2,0.5,30,0.00036922,1,622.811535734,623.434059173,379.469194502,2,0,
2,0.5,31,0.000116488,1,231.303395204,231.303395204,174.607013517,1,0,
2,0.5,32,0.000158395,1,472.40421656,472.40421656,274.767059559,1,0,
2,0.5,33,0.000113982,1,308.018925756,308.018925756,213.868280898,1,0,
2,0.5,34,0.000179204,1,625.625578931,625.625578931,351.674589756,1,0,
2,0.5,35,0.000200344,1,667.403489457,667.403489457,434.063607451,1,0,
2,0.5,36,0.000285092,1,526.350877577,527.776614258,265.416135092,2,0,
2,0.5,37,0.00017102,1,529.324410041,529.324410041,278.735911291,1,0,
2,0.5,38,0.000148918,1,535.725995265,535.725995265,407.47068531,1,0,
2,0.5,39,0.000148548,1,340.127816541,340.127816541,309.695104632,1,0,
2,0.5,40,0.000165169,1,314.863461897,314.863461897,160.541063532,1,0,
2,0.5,41,8.5279e-05,1,275.826325799,275.826325799,144.285119427,1,0,
2,0.5,42,9.8224e-05,1,195.121296997,195.121296997,155.959476013,1,0,
2,0.5,43,0.000132768,1,442.491357305,442.491357305,232.327576412,1,0,
2,0.5,44,0.000173644,1,531.659325769,531.659325769,381.646478688,1,0,
2,0.5,45,9.5018e-05,1,188.022046917,188.022046917,145.734268497,1,0,
2,0.5,46,0.000119964,1,382.690690277,382.690690277,240.824607255,1,0,
2,0.5,47,0.000109204,1,378.950098186,378.950098186,357.843614995,1,0,
2,0.5,48,0.000101328,1,338.077735026,338.077735026,171.149005251,1,0,
2,0.5,49,0.000113071,1,496.397816744,496.397816744,260.558913526,1,0,
2,0.5,50,9.7872e-05,1,499.108645474,499.108645474,260.732128806,1,0,
2,0.5,51,9.5218e-05,1,275.135083873,275.135083873,259.555589305,1,0,
2,0.5,52,0.00010209,1,343.498191068,343.498191068,235.973630976,1,0,
2,0.5,53,0.00010137,1,473.501964524,473.501964524,337.308957191,1,0,
2,0.5,54,6.9309e-05,1,329.391854274,329.391854274,246.711856329,1,0,
2,0.5,55,8.3496e-05,1,309.414197841,309.414197841,158.229163707,1,0,
2,0.5,56,0.000726806,1,588.672557315,591.246020897,314.642582154,9,0,
2,0.5,57,0.000109645,1,399.253012137,399.253012137,304.410036593,1,0,
2,0.5,58,0.00014459,1,466.711455066,466.711455066,380.884066915,1,0,
2,0.5,59,0.000109976,1,368.245789056,368.245789056,246.915298561,1,0,
2,0.5,60,7.0192e-05,1,326.88556548,326.88556548,237.107836238,1,0,
2,0.5,61,6.4972e-05,1,328.611920602,328.611920602,181.202812701,1,0,
2,0.5,62,0.000158165,1,360.870714338,360.870714338,311.035779733,1,0,
2,0.5,63,0.071519169,1,483.881314528,494.610775499,282.273567366,962,0,
2,0.5,64,9.3976e-05,1,512.006164171,512.006164171,319.092425481,1,0,
2,0.5,65,5.6435e-05,1,159.861353839,159.861353839,133.40552644,1,0,
2,0.5,66,0.001463363,1,455.315439327,462.669822114,291.565364589,23,0,
2,0.5,67,0.000163626,1,530.149992574,530.149992574,313.202349543,1,0,
2,0.5,68,9.7141e-05,1,271.876435798,271.876435798,182.366940061,1,0,
2,0.5,69,7.0912e-05,1,297.232037103,297.232037103,184.062710848,1,0,
2,0.5,70,0.000105958,1,315.862376731,315.862376731,190.195145909,1,0,
2,0.5,71,9.2934e-05,1,157.650765578,157.650765578,85.524252866,1,0,
2,0.5,72,0.000177201,1,510.435716117,515.243580953,269.510704762,2,0,
2,0.5,73,0.000103022,1,546.418071382,546.418071382,292.722558669,1,0,
2,0.5,74,9.0088e-05,1,313.009777595,313.009777595,168.200394328,1,0,
2,0.5,75,0.000144811,1,592.005280922,592.005280922,347.745596458,1,0,
2,0.5,76,0.000134672,1,328.388680501,328.388680501,271.561148009,1,0,
2,0.5,77,6.5361e-05,1,238.93593896,238.93593896,165.13888868,1,0,
2,0.5,78,0.000111538,1,670.627893941,670.627893941,350.430388533,1,0,
2,0.5,79,0.000126106,1,527.067995027,527.067995027,321.025873886,1,0,
2,0.5,80,0.000111087,1,209.374389474,209.374389474,172.908919709,1,0,
2,0.5,81,0.00011264,1,294.616077453,294.616077453,164.93877992,1,0,
2,0.5,82,0.000362307,1,610.79400071,611.416524148,384.649250766,3,0,
2,0.5,83,9.5427e-05,1,124.908055674,124.908055674,77.39846174,1,0,
2,0.5,84,0.000151703,1,451.334630601,451.334630601,306.814180219,1,0,
2,0.5,85,0.000124312,1,386.332231102,386.332231102,332.017738258,1,0,
2,0.5,86,0.000111087,1,378.443993986,378.443993986,240.867605948,1,0,
2,0.5,87,0.000115476,1,377.133131432,377.133131432,260.742409515,1,0,
2,0.5,88,9.6842e-05,1,364.848945016,364.848945016,183.293498802,1,0,
2,0.5,89,0.00014968,1,575.179403099,575.179403099,430.958999575,1,0,
2,0.5,90,9.0979e-05,1,214.061096647,214.061096647,131.509307318,1,0,
2,0.5,91,0.000102962,1,253.363541061,253.363541061,207.621788605,1,0,
2,0.5,92,7.3979e-05,1,173.518156602,173.518156602,90.375835875,1,0,
2,0.5,93,0.000153427,1,334.514868306,335.940604987,269.235576786,2,0,
2,0.5,94,8.3326e-05,1,432.468074029,432.468074029,226.674834656,1,0,
2,0.5,95,0.000114162,1,445.331181856,445.331181856,288.633646277,1,0,
2,0.5,96,8.505e-05,1,387.900536193,387.900536193,213.129491915,1,0,
2,0.5,97,0.000106358,1,347.938092634,347.938092634,253.63483976,1,0,
2,0.5,98,0.000137957,1,461.573603494,461.573603494,231.52668348,1,0,
2,0.5,99,0.000173133,1,322.721574619,327.529439455,180.325197074,2,0,
2,0.5,100,0.000137507,1,446.869011962,446.869011962,265.378958454,1,0,
3,0.5,1,0.000136565,1,645.430490069,645.430490069,307.488340491,1,0,
3,0.5,2,0.000137958,1,739.235191021,739.235191021,319.246249715,1,0,
3,0.5,3,0.000153336,1,382.338717694,382.338717694,289.965366432,1,0,
3,0.5,4,0.000124132,1,530.813817615,530.813817615,205.250001847,1,0,
3,0.5,5,0.000180669,1,474.28777646,474.28777646,360.815717374,1,0,
3,0.5,6,0.000147796,1,432.921142997,432.921142997,185.297181877,1,0,
3,0.5,7,8.2985e-05,1,386.935410438,386.935410438,263.339004901,1,0,
3,0.5,8,0.000260887,1,646.039295712,646.354065049,308.70334358,2,0,
3,0.5,9,0.000121206,1,679.20458916,679.20458916,260.545707623,1,0,
3,0.5,10,0.000148889,1,737.689908775,737.689908775,356.343852642,1,0,
3,0.5,11,0.000361485,1,706.845022809,712.748399008,299.37756085,2,0,
3,0.5,12,0.000123852,1,478.940489167,478.940489167,259.948999783,1,0,
3,0.5,13,0.00013382,1,797.018370476,797.018370476,431.550147901,1,0,
3,0.5,14,0.001276493,1,1031.373177684,1042.851843133,393.662699095,11,0,
3,0.5,15,0.000116116,1,452.098041761,452.098041761,276.66963716,1,0,
3,0.5,16,0.000113773,1,665.406644213,665.406644213,342.111000022,1,0,
3,0.5,17,0.000244877,1,480.769246781,496.440651286,254.345416833,2,0,
3,0.5,18,0.000176059,1,617.348564314,617.348564314,313.977965764,1,0,
3,0.5,19,0.00011253,1,450.665015394,450.665015394,279.921425316,1,0,
3,0.5,20,0.000459589,1,742.438551027,743.880120136,331.714483337,4,0,
3,0.5,21,0.00022441,1,836.987489677,836.987489677,355.966045515,1,0,
3,0.5,22,0.000103123,1,510.887557892,510.887557892,273.200167173,1,0,
3,0.5,23,0.000270224,1,802.453544265,811.358746133,351.731829936,2,0,
3,0.5,24,0.000386393,1,1003.031131605,1007.83899644,347.63652271,2,0,
3,0.5,25,0.000107371,1,411.389105633,411.389105633,219.465625206,1,0,
3,0.5,26,0.000147737,1,605.808310727,605.808310727,289.965366432,1,0,
3,0.5,27,7.9469e-05,1,304.289426942,304.289426942,157.697309876,1,0,
3,0.5,28,0.000148066,1,567.33244661,567.33244661,236.552874296,1,0,
3,0.5,29,0.000178312,1,657.840732814,657.840732814,310.584042507,1,0,
3,0.5,30,0.000363289,1,688.136991758,697.807625691,379.469194502,3,0,
3,0.5,31,0.000115255,1,413.670335265,413.670335265,182.366940061,1,0,
3,0.5,32,0.00011251,1,632.513693213,632.513693213,274.767059559,1,0,
3,0.5,33,0.000160981,1,359.84913656,359.84913656,213.868280898,1,0,
3,0.5,34,0.000258063,1,734.874398549,734.874398549,351.674589756,1,0,
3,0.5,35,0.000421166,1,848.388735799,849.633782676,434.68613089,3,0,
3,0.5,36,0.000276777,1,773.807435166,775.233171847,265.416135092,2,0,
3,0.5,37,0.070282799,1,678.19507317,695.589484047,278.735911291,989,0,
3,0.5,38,0.000191198,1,760.335826968,760.335826968,407.47068531,1,0,
3,0.5,39,0.013697223,1,380.551135683,407.88515908,337.02912803,4,0,
3,0.5,40,0.000101841,1,449.982385999,449.982385999,160.541063532,1,0,
3,0.5,41,0.000152364,1,615.95761772,615.95761772,340.13129192,1,0,
3,0.5,42,0.00010708,1,216.098558957,216.098558957,155.959476013,1,0,
3,0.5,43,0.000364079,1,634.044310366,634.359079703,232.642345749,2,0,
3,0.5,44,0.000247713,1,705.424777647,705.424777647,381.646478688,1,0,
3,0.5,45,0.000302414,1,615.322579521,615.322579521,427.300532605,1,0,
3,0.5,46,0.000135744,1,428.367436019,428.367436019,240.824607255,1,0,
3,0.5,47,0.000193651,1,631.017832852,631.017832852,357.843614995,1,0,
3,0.5,48,0.000132097,1,428.035632372,428.035632372,171.149005251,1,0,
3,0.5,49,0.000249094,1,785.217578646,785.840102085,289.442285341,2,0,
3,0.5,50,0.000274753,1,781.608843788,781.608843788,282.500198314,1,0,
3,0.5,51,0.00011786,1,366.499861702,366.499861702,259.555589305,1,0,
3,0.5,52,0.000197048,1,508.552906812,536.22506983,263.645793994,2,0,
3,0.5,53,0.000145712,1,631.760891278,631.760891278,337.308957191,1,0,
3,0.5,54,0.000163175,1,625.801773827,625.801773827,296.409919553,1,0,
3,0.5,55,0.00011765,1,446.782181718,446.782181718,158.229163707,1,0,
3,0.5,56,0.000303987,1,840.271723486,842.845187067,317.216045736,2,0,
3,0.5,57,0.000482832,1,477.137198088,484.420289679,311.693128184,5,0,
3,0.5,58,0.000712881,1,734.857861503,751.310727769,381.506590354,5,0,
3,0.5,59,0.000204353,1,594.530108794,595.152632233,246.915298561,2,0,
3,0.5,60,0.000100378,1,348.795695352,348.795695352,237.107836238,1,0,
3,0.5,61,0.000320769,1,687.562150553,693.465526751,364.853606149,2,0,
3,0.5,62,0.000213318,1,597.27975756,602.087622396,315.843644569,2,0,
3,0.5,63,0.085655483,1,567.286010842,578.015471813,282.273567366,962,0,
3,0.5,64,0.000136846,1,771.607300795,771.607300795,319.092425481,1,0,
3,0.5,65,0.000151703,1,466.095643498,466.095643498,306.234289659,1,0,
3,0.5,66,0.001627069,1,643.10805273,650.462435517,291.565364589,23,0,
3,0.5,67,0.000189465,1,873.384224311,879.287600509,349.137607935,2,0,
3,0.5,68,0.000153446,1,424.632217176,424.632217176,182.366940061,1,0,
3,0.5,69,0.00019801,1,545.251004488,545.251004488,248.018967384,1,0,
3,0.5,70,0.000158425,1,413.595981393,413.595981393,190.195145909,1,0,
3,0.5,71,0.013536262,1,389.218759201,410.626315709,231.567993622,282,0,
3,0.5,72,0.000222166,1,790.540107976,795.347972812,280.104391859,2,0,
3,0.5,73,0.000188852,1,732.010265523,732.010265523,292.722558669,1,0,
3,0.5,74,0.000126487,1,640.097890777,640.097890777,327.088113182,1,0,
3,0.5,75,0.000203851,1,775.554594081,775.554594081,347.745596458,1,0,
3,0.5,76,0.000132198,1,441.552373013,441.552373013,271.561148009,1,0,
3,0.5,77,0.000178073,1,463.973250296,464.020779297,225.037311336,2,0,
3,0.5,78,0.027433488,1,933.977445121,939.618865873,350.430388533,322,0,
3,0.5,79,0.000146835,1,727.242152232,727.242152232,321.025873886,1,0,
3,0.5,80,0.000158386,1,465.798212188,465.798212188,256.423822714,1,0,
3,0.5,81,0.000156643,1,662.865469061,662.865469061,368.249391607,1,0,
3,0.5,82,0.000326751,1,924.798492343,925.421015782,384.649250766,3,0,
3,0.5,83,0.00012838,1,361.0923399,361.0923399,236.184284226,1,0,
3,0.5,84,0.000248565,1,596.262993912,596.262993912,306.814180219,1,0,
3,0.5,85,0.000222385,1,527.333145585,527.333145585,332.017738258,1,0,
3,0.5,86,0.000227775,1,453.686890408,458.77031679,245.95103233,2,0,
3,0.5,87,0.00021872,1,636.949417657,636.949417657,260.742409515,1,0,
3,0.5,88,0.000150941,1,557.559106478,557.559106478,192.710161462,1,0,
3,0.5,89,0.000207077,1,771.803865531,771.803865531,430.958999575,1,0,
3,0.5,90,0.000192621,1,445.595630204,445.595630204,231.534533556,1,0,
3,0.5,91,0.00016132,1,498.911400495,498.911400495,245.547859434,1,0,
3,0.5,92,0.00014454,1,467.841706125,467.841706125,294.323549523,1,0,
3,0.5,93,0.000207878,1,601.551483224,602.977219905,269.235576786,2,0,
3,0.5,94,0.000161622,1,662.637067368,662.637067368,230.16899334,1,0,
3,0.5,95,0.000150681,1,571.060801604,571.060801604,288.633646277,1,0,
3,0.5,96,0.000135762,1,655.228851228,655.228851228,267.328315034,1,0,
3,0.5,97,0.000150863,1,487.319738729,487.319738729,253.63483976,1,0,
3,0.5,98,0.000233065,1,757.31370755,757.31370755,295.740104056,1,0,
3,0.5,99,0.000169556,1,584.509357733,589.317222569,261.787783114,2,0,
3,0.5,100,0.00022537,1,686.201557914,686.201557914,265.378958454,1,0,
4,0.5,1,0.000255216,1,894.212018834,894.212018834,307.488340491,1,0,
4,0.5,2,0.000302075,1,940.884141432,940.884141432,319.246249715,1,0,
4,0.5,3,0.000205003,1,628.766045765,631.339509347,289.965366432,2,0,
4,0.5,4,0.000192138,1,623.216752127,623.216752127,205.250001847,1,0,
4,0.5,5,0.00021967,1,792.095477045,792.095477045,360.815717374,1,0,
4,0.5,6,0.000172611,1,661.463708272,661.463708272,228.542565276,1,0,
4,0.5,7,0.000236352,1,666.604791169,666.604791169,279.669380731,1,0,
4,0.5,8,0.000317533,1,788.014556339,788.329325676,308.70334358,2,0,
4,0.5,9,0.000209532,1,982.476676772,982.476676772,303.272087612,1,0,
4,0.5,10,0.002311277,1,916.24209316,921.049957996,356.343852642,28,0,
4,0.5,11,0.000331009,1,1118.707660274,1124.611036473,411.862637465,2,0,
4,0.5,12,0.000221273,1,540.100691071,540.100691071,259.948999783,1,0,
4,0.5,13,0.00026286,1,824.753376777,824.753376777,431.550147901,1,0,
4,0.5,14,0.001193299,1,1199.101547481,1210.580212931,393.662699095,11,0,
4,0.5,15,0.000206425,1,735.694616346,735.694616346,283.596574585,1,0,
4,0.5,16,0.000326088,1,919.041483972,919.356253309,342.111000022,2,0,
4,0.5,17,0.000334795,1,774.178527521,789.849932026,293.40928074,2,0,
4,0.5,18,0.000196587,1,863.777247583,863.777247583,313.977965764,1,0,
4,0.5,19,0.000201767,1,548.944260033,548.944260033,279.921425316,1,0,
4,0.5,20,0.000366876,1,1027.026771008,1028.468340116,331.714483337,4,0,
4,0.5,21,0.000280363,1,1087.347654998,1087.347654998,355.966045515,1,0,
4,0.5,22,0.000270695,1,962.655068258,971.560270126,460.672712234,2,0,
4,0.5,23,0.000305371,1,973.260776584,982.165978452,351.731829936,2,0,
4,0.5,24,0.000275414,1,1153.316263082,1158.124127918,347.63652271,2,0,
4,0.5,25,0.000134761,1,556.993896034,556.993896034,219.465625206,1,0,
4,0.5,26,0.000221153,1,852.757359833,853.379883272,289.965366432,2,0,
4,0.5,27,0.000126246,1,517.570572533,517.570572533,213.28114559,1,0,
4,0.5,28,0.000137216,1,682.710208025,682.710208025,236.552874296,1,0,
4,0.5,29,0.000194431,1,966.45200831,966.45200831,310.584042507,1,0,
4,0.5,30,0.000301743,1,725.924819386,735.595453319,379.469194502,3,0,
4,0.5,31,0.000215783,1,797.438343147,797.438343147,383.768007882,1,0,
4,0.5,32,0.0001606,1,849.60733803,849.60733803,274.767059559,1,0,
4,0.5,33,0.000130042,1,442.476179289,442.476179289,213.868280898,1,0,
4,0.5,34,0.001986401,1,856.790075256,868.085154711,351.674589756,37,0,
4,0.5,35,0.000467944,1,1180.368726502,1181.61377338,434.68613089,3,0,
4,0.5,36,0.000256118,1,925.089033216,926.514769897,265.416135092,2,0,
4,0.5,37,30.000098665,0,829.637891423,857.405941782,278.735911291,389652,0,
4,0.5,38,0.000851751,1,1027.031942809,1028.29247566,407.47068531,7,0,
4,0.5,39,0.000512066,1,513.79513852,541.129161918,337.02912803,4,0,
4,0.5,40,0.000189806,1,809.376252903,809.376252903,359.393866903,1,0,
4,0.5,41,0.000352939,1,836.221710044,842.684870936,346.034668119,4,0,
4,0.5,42,0.000142957,1,504.83627836,504.83627836,288.737719403,1,0,
4,0.5,43,0.000334804,1,770.142929621,770.457698958,232.642345749,2,0,
4,0.5,44,0.000204562,1,892.80449973,892.80449973,381.646478688,1,0,
4,0.5,45,0.000185286,1,802.943510017,802.943510017,427.300532605,1,0,
4,0.5,46,0.000123982,1,541.732479495,541.732479495,240.824607255,1,0,
4,0.5,47,0.00016557,1,830.269898764,830.269898764,357.843614995,1,0,
4,0.5,48,0.00017631,1,593.866348128,593.866348128,171.149005251,1,0,
4,0.5,49,0.000604289,1,1147.935710558,1158.449525216,367.801558295,4,0,
4,0.5,50,0.000250638,1,863.177460081,863.177460081,282.500198314,1,0,
4,0.5,51,0.000122249,1,383.275625316,383.275625316,259.555589305,1,0,
4,0.5,52,0.000700257,1,925.18636007,955.24725392,416.633453258,3,0,
4,0.5,53,0.000229138,1,838.16699834,838.16699834,337.308957191,1,0,
4,0.5,54,0.000260045,1,778.350317874,778.972841313,296.409919553,2,0,
4,0.5,55,0.000234057,1,621.865114176,621.865114176,175.082932457,1,0,
4,0.5,56,0.000422659,1,1080.23271844,1082.806182022,317.216045736,2,0,
4,0.5,57,0.000656978,1,739.171830172,747.077445202,311.693128184,6,0,
4,0.5,58,30.00006899,0,1088.438539646,1105.030113747,387.523860906,200128,0,
4,0.5,59,0.000205174,1,734.789366132,735.411889571,246.915298561,2,0,
4,0.5,60,0.000116357,1,420.805916294,420.805916294,237.107836238,1,0,
4,0.5,61,0.000581506,1,931.92075675,937.824132948,364.853606149,5,0,
4,0.5,62,0.000292617,1,649.829167954,654.63703279,315.843644569,2,0,
4,0.5,63,0.081546286,1,794.410362722,805.139823693,282.273567366,962,0,
4,0.5,64,0.000308194,1,1086.654643096,1091.801570259,321.665889063,3,0,
4,0.5,65,0.000209863,1,745.550874776,745.550874776,306.234289659,1,0,
4,0.5,66,0.001778732,1,890.01902357,899.946869939,291.565364589,31,0,
4,0.5,67,0.000295732,1,962.912416829,968.815793027,349.137607935,2,0,
4,0.5,68,0.000194824,1,634.446385293,634.446385293,209.814168117,1,0,
4,0.5,69,0.000206055,1,748.66428668,748.66428668,248.018967384,1,0,
4,0.5,70,0.00018191,1,742.272209267,742.272209267,328.676227874,1,0,
4,0.5,71,0.017879805,1,554.835891383,589.930136149,231.567993622,304,0,
4,0.5,72,0.004410298,1,1046.964034605,1063.164526744,280.104391859,25,0,
4,0.5,73,0.000951929,1,965.767351018,972.13783903,292.722558669,12,0,
4,0.5,74,0.002549562,1,984.028174284,984.028174284,343.930283507,1,0,
4,0.5,75,0.000276878,1,967.949844571,967.949844571,347.745596458,1,0,
4,0.5,76,0.000143989,1,574.407350297,574.407350297,271.561148009,1,0,
4,0.5,77,0.000849796,1,693.725413409,695.535139321,230.415732062,14,0,
4,0.5,78,0.033518623,1,1173.247378839,1178.888799591,350.430388533,322,0,
4,0.5,79,0.000306793,1,900.591791291,901.21431473,321.025873886,3,0,
4,0.5,80,0.000296104,1,708.541313379,724.777172228,256.423822714,3,0,
4,0.5,81,0.000603817,1,940.775678024,962.111747775,389.585461359,4,0,
4,0.5,82,0.000381331,1,1057.438971197,1058.061494636,384.649250766,3,0,
4,0.5,83,0.000115386,1,406.374459557,406.374459557,236.184284226,1,0,
4,0.5,84,0.000318454,1,832.563677379,832.563677379,306.814180219,1,0,
4,0.5,85,0.000151123,1,618.99728061,618.99728061,332.017738258,1,0,
4,0.5,86,0.00029417,1,792.937358492,798.020784875,339.250468085,2,0,
4,0.5,87,0.000173123,1,957.54932505,957.54932505,320.599907393,1,0,
4,0.5,88,0.000159057,1,806.113986174,806.113986174,248.554879696,1,0,
4,0.5,89,0.000219709,1,919.356877383,919.356877383,430.958999575,1,0,
4,0.5,90,0.000169497,1,774.299248183,774.299248183,328.703617979,1,0,
4,0.5,91,0.000124944,1,561.98391071,561.98391071,245.547859434,1,0,
4,0.5,92,0.000179595,1,653.65706011,653.65706011,294.323549523,1,0,
4,0.5,93,0.000626229,1,978.985451821,1020.086050441,417.108830536,5,0,
4,0.5,94,0.000169365,1,678.199287141,678.199287141,230.16899334,1,0,
4,0.5,95,0.000253233,1,789.820243409,789.820243409,288.633646277,1,0,
4,0.5,96,0.000185116,1,725.816368613,725.816368613,267.328315034,1,0,
4,0.5,97,0.000269364,1,717.899128964,718.521652403,253.63483976,2,0,
4,0.5,98,0.000206285,1,1001.807814887,1001.807814887,295.740104056,1,0,
4,0.5,99,0.000379499,1,923.113703297,934.342151751,344.507721762,4,0,
4,0.5,100,0.000287777,1,979.675742566,982.249206147,293.474184652,2,0,
5,0.5,1,0.000324596,1,953.820596159,953.820596159,307.488340491,1,0,
5,0.5,2,0.000264713,1,1184.091527663,1186.664991245,319.246249715,2,0,
5,0.5,3,0.000826494,1,651.900637181,670.395190275,305.886455944,4,0,
5,0.5,4,0.000265896,1,919.195950626,919.195950626,295.979198499,1,0,
5,0.5,5,0.000211025,1,1105.158028337,1105.158028337,360.815717374,1,0,
5,0.5,6,0.000423521,1,957.628863358,962.436728194,296.165155085,3,0,
5,0.5,7,0.00024047,1,817.358538374,817.358538374,279.669380731,1,0,
5,0.5,8,0.000575754,1,1024.715825714,1025.653118489,308.70334358,3,0,
5,0.5,9,0.001671302,1,1264.415407547,1275.808034851,303.272087612,20,0,
5,0.5,10,0.001975619,1,976.840063643,981.647928479,356.343852642,28,0,
5,0.5,11,0.000329897,1,1348.916694392,1354.820070591,411.862637465,2,0,
5,0.5,12,0.000206045,1,609.127616246,609.127616246,259.948999783,1,0,
5,0.5,13,0.000258103,1,1124.085160048,1124.085160048,431.550147901,1,0,
5,0.5,14,0.00138672,1,1440.938691678,1453.339349069,393.662699095,15,0,
5,0.5,15,0.000265306,1,876.076952544,876.076952544,283.596574585,1,0,
5,0.5,16,0.000784083,1,1143.631100843,1158.942881202,342.111000022,6,0,
5,0.5,17,0.001193818,1,1039.957164014,1061.531944717,293.40928074,12,0,
5,0.5,18,0.000397903,1,1082.536689388,1083.159212827,314.600489203,2,0,
5,0.5,19,0.000243184,1,933.701757259,933.701757259,384.757497227,1,0,
5,0.5,20,0.000464257,1,1288.512070523,1289.953639631,331.714483337,4,0,
5,0.5,21,0.000482552,1,1323.769098222,1326.407482396,355.966045515,3,0,
5,0.5,22,0.00041735,1,1153.34397977,1162.871705077,460.672712234,3,0,
5,0.5,23,0.000516375,1,1238.337522698,1247.273690575,351.731829936,4,0,
5,0.5,24,0.000530461,1,1196.137310186,1200.945175022,342.828657874,2,0,
5,0.5,25,0.000230893,1,865.258676994,865.258676994,308.26478096,1,0,
5,0.5,26,0.010270593,1,1099.672658394,1102.868645415,289.965366432,3,0,
5,0.5,27,0.010019403,1,591.734255082,591.734255082,213.28114559,1,0,
5,0.5,28,0.000267841,1,837.913581022,848.820356987,236.552874296,2,0,
5,0.5,29,0.000354061,1,995.112698672,995.112698672,310.584042507,1,0,
5,0.5,30,0.000394788,1,898.278822706,907.949456639,379.469194502,3,0,
5,0.5,31,0.000201797,1,945.33098461,945.33098461,383.768007882,1,0,
5,0.5,32,0.000351667,1,1061.323098093,1061.737239101,274.767059559,2,0,
5,0.5,33,0.000157615,1,583.442781466,583.442781466,213.868280898,1,0,
5,0.5,34,0.002051762,1,1109.243880524,1120.538959979,351.674589756,37,0,
5,0.5,35,0.000594511,1,1331.762005544,1333.007052422,434.68613089,3,0,
5,0.5,36,0.007017958,1,1120.688997241,1128.512016297,265.416135092,103,0,
5,0.5,37,30.000034465,0,961.989061835,989.492321392,278.735911291,364207,0,
5,0.5,38,0.000866439,1,1290.527771416,1295.763667825,407.47068531,8,0,
5,0.5,39,0.000628695,1,606.725413655,634.059437053,337.02912803,4,0,
5,0.5,40,0.000334224,1,1208.084252857,1208.084252857,398.707999954,1,0,
5,0.5,41,0.000504002,1,1164.255017546,1170.718178438,346.034668119,4,0,
5,0.5,42,0.000437147,1,824.370915199,824.523685884,319.687407524,3,0,
5,0.5,43,0.118194856,1,988.130828178,1023.924252644,232.642345749,1629,0,
5,0.5,44,0.000318556,1,1076.154746327,1076.154746327,381.646478688,1,0,
5,0.5,45,0.000336228,1,977.368104763,977.368104763,427.300532605,1,0,
5,0.5,46,0.000316613,1,865.113885554,865.113885554,323.381406058,1,0,
5,0.5,47,0.000274513,1,928.348516787,928.348516787,357.843614995,1,0,
5,0.5,48,0.000246751,1,749.238496094,749.238496094,171.149005251,1,0,
5,0.5,49,0.000678548,1,1255.868290699,1266.382105356,367.801558295,4,0,
5,0.5,50,0.000395669,1,1080.60934347,1080.60934347,282.500198314,1,0,
5,0.5,51,0.000258152,1,623.686259694,623.686259694,259.555589305,1,0,
5,0.5,52,0.000715918,1,1260.297266292,1296.26153634,422.536829456,4,0,
5,0.5,53,0.000245589,1,1016.185983041,1016.185983041,337.308957191,1,0,
5,0.5,54,0.000280303,1,928.304729986,928.927253425,296.409919553,2,0,
5,0.5,55,0.000282888,1,692.830255092,692.830255092,175.082932457,1,0,
