2,0.5,26,9.1731e-05,1,360.79974393,360.79974393,289.965366432,1,0,
2,0.5,27,9.7793e-05,1,214.200375328,214.200375328,157.697309876,1,0,
2,0.5,28,0.000126937,1,330.779572314,330.779572314,201.371145317,1,0,
2,0.5,29,0.000108612,1,554.90105809,554.90105809,310.584042507,1,0,
2,0.5,30,0.000305651,1,622.811535734,623.434059173,378.846671063,2,0,
2,0.5,31,9.9206e-05,1,231.303395204,231.303395204,174.607013517,1,0,
2,0.5,32,0.000110597,1,472.40421656,472.40421656,274.767059559,1,0,
2,0.5,33,0.00012309,1,308.018925756,308.018925756,213.868280898,1,0,
2,0.5,34,0.000141976,1,625.625578931,625.625578931,351.674589756,1,0,
2,0.5,35,0.000160721,1,667.403489457,667.403489457,434.063607451,1,0,
2,0.5,36,0.000155801,1,526.350877577,527.776614258,265.416135092,2,0,
2,0.5,37,0.000202137,1,529.324410041,529.324410041,278.735911291,1,0,
2,0.5,38,0.000156401,1,535.725995265,535.725995265,407.47068531,1,0,
2,0.5,39,0.000118783,1,340.127816541,340.127816541,309.695104632,1,0,
2,0.5,40,0.00014396,1,314.863461897,314.863461897,160.541063532,1,0,
2,0.5,41,0.000121327,1,275.826325799,275.826325799,144.285119427,1,0,
2,0.5,42,7.5201e-05,1,195.121296997,195.121296997,155.959476013,1,0,
2,0.5,43,0.000148067,1,442.491357305,442.491357305,232.327576412,1,0,
2,0.5,44,0.000152134,1,531.659325769,531.659325769,381.646478688,1,0,
2,0.5,45,8.7573e-05,1,188.022046917,188.022046917,145.734268497,1,0,
2,0.5,46,0.000134751,1,382.690690277,382.690690277,240.824607255,1,0,
2,0.5,47,9.064e-05,1,378.950098186,378.950098186,357.843614995,1,0,
2,0.5,48,8.574e-05,1,338.077735026,338.077735026,171.149005251,1,0,
2,0.5,49,0.000118942,1,496.397816744,496.397816744,260.558913526,1,0,
2,0.5,50,0.000174967,1,499.108645474,499.108645474,260.732128806,1,0,
2,0.5,51,8.8013e-05,1,275.135083873,275.135083873,259.555589305,1,0,
2,0.5,52,0.000120425,1,343.498191068,343.498191068,235.973630976,1,0,
2,0.5,53,0.000140042,1,473.501964524,473.501964524,337.308957191,1,0,
2,0.5,54,0.000103444,1,329.391854274,329.391854274,246.711856329,1,0,
2,0.5,55,0.000125354,1,309.414197841,309.414197841,158.229163707,1,0,
2,0.5,56,0.00051407,1,588.672557315,591.246020897,314.642582154,6,0,
2,0.5,57,9.8554e-05,1,399.253012137,399.253012137,304.410036593,1,0,
2,0.5,58,0.000189254,1,466.711455066,466.711455066,380.884066915,1,0,
2,0.5,59,0.000101399,1,368.245789056,368.245789056,246.915298561,1,0,
2,0.5,60,8.8014e-05,1,326.88556548,326.88556548,237.107836238,1,0,
2,0.5,61,7.9679e-05,1,328.611920602,328.611920602,181.202812701,1,0,
2,0.5,62,0.000104385,1,360.870714338,360.870714338,311.035779733,1,0,
2,0.5,63,0.002039731,1,483.881314528,494.610775243,282.273567366,17,0,
2,0.5,64,0.000120164,1,512.006164171,512.006164171,319.092425481,1,0,
2,0.5,65,9.4647e-05,1,159.861353839,159.861353839,133.40552644,1,0,
2,0.5,66,0.001121235,1,455.315439327,462.669822114,291.565364589,21,0,
2,0.5,67,0.000101461,1,530.149992574,530.149992574,313.202349543,1,0,
2,0.5,68,0.000104635,1,271.876435798,271.876435798,182.366940061,1,0,
2,0.5,69,0.000110126,1,297.232037103,297.232037103,184.062710848,1,0,
2,0.5,70,0.00011776,1,315.862376731,315.862376731,190.195145909,1,0,
2,0.5,71,9.2905e-05,1,157.650765578,157.650765578,85.524252866,1,0,
2,0.5,72,0.000180047,1,510.435716117,515.243580953,269.510704762,2,0,
2,0.5,73,0.000109223,1,546.418071382,546.418071382,292.722558669,1,0,
2,0.5,74,0.000123011,1,313.009777595,313.009777595,168.200394328,1,0,
2,0.5,75,0.000362568,1,592.005280922,592.005280922,347.745596458,1,0,
2,0.5,76,0.000291895,1,328.388680501,328.388680501,271.561148009,1,0,
2,0.5,77,8.2854e-05,1,238.93593896,238.93593896,165.13888868,1,0,
2,0.5,78,0.000152765,1,670.627893941,670.627893941,350.430388533,1,0,
2,0.5,79,0.000184124,1,527.067995027,527.067995027,321.025873886,1,0,
2,0.5,80,7.8446e-05,1,209.374389474,209.374389474,172.908919709,1,0,
2,0.5,81,0.000122329,1,294.616077453,294.616077453,164.93877992,1,0,
2,0.5,82,0.000382225,1,610.79400071,611.416524148,385.271774204,4,0,
2,0.5,83,8.2575e-05,1,124.908055674,124.908055674,77.39846174,1,0,
2,0.5,84,0.000126336,1,451.334630601,451.334630601,306.814180219,1,0,
2,0.5,85,0.00012311,1,386.332231102,386.332231102,332.017738258,1,0,
2,0.5,86,0.000119474,1,378.443993986,378.443993986,240.867605948,1,0,
2,0.5,87,0.000115946,1,377.133131432,377.133131432,260.742409515,1,0,
2,0.5,88,8.0219e-05,1,364.848945016,364.848945016,183.293498802,1,0,
2,0.5,89,0.000170328,1,575.179403099,575.179403099,430.958999575,1,0,
2,0.5,90,0.000100418,1,214.061096647,214.061096647,131.509307318,1,0,
2,0.5,91,0.000116607,1,253.363541061,253.363541061,207.621788605,1,0,
2,0.5,92,7.466e-05,1,173.518156602,173.518156602,90.375835875,1,0,
2,0.5,93,0.000153307,1,334.514868306,335.940604987,269.235576786,2,0,
2,0.5,94,0.000147887,1,432.468074029,432.468074029,226.674834656,1,0,
2,0.5,95,9.8594e-05,1,445.331181856,445.331181856,288.633646277,1,0,
2,0.5,96,0.000102101,1,387.900536193,387.900536193,213.129491915,1,0,
2,0.5,97,0.000131186,1,347.938092634,347.938092634,253.63483976,1,0,
2,0.5,98,0.000129482,1,461.573603494,461.573603494,231.52668348,1,0,
2,0.5,99,0.000124913,1,322.721574619,327.529439455,180.325197074,2,0,
2,0.5,100,0.000205504,1,446.869011962,446.869011962,265.378958454,1,0,
3,0.5,1,0.000244577,1,645.430490069,645.430490069,307.488340491,1,0,
3,0.5,2,0.000198371,1,739.235191021,739.235191021,319.246249715,1,0,
3,0.5,3,0.000114814,1,382.338717694,382.338717694,289.965366432,1,0,
3,0.5,4,0.000190205,1,530.813817615,530.813817615,205.250001847,1,0,
3,0.5,5,0.000165349,1,474.28777646,474.28777646,360.815717374,1,0,
3,0.5,6,0.000147997,1,432.921142997,432.921142997,185.297181877,1,0,
3,0.5,7,0.000132718,1,386.935410438,386.935410438,263.339004901,1,0,
3,0.5,8,0.000253223,1,646.039295712,646.354065049,309.018112917,2,0,
3,0.5,9,0.000173994,1,679.20458916,679.20458916,260.545707623,1,0,
3,0.5,10,0.000245838,1,737.689908775,737.689908775,356.343852642,1,0,
3,0.5,11,0.000261298,1,706.845022809,712.748399008,299.37756085,2,0,
3,0.5,12,0.000199052,1,478.940489167,478.940489167,259.948999783,1,0,
3,0.5,13,0.00018649,1,797.018370476,797.018370476,431.550147901,1,0,
3,0.5,14,0.000681032,1,1031.373177684,1039.850017464,384.757497227,4,0,
3,0.5,15,0.00021406,1,452.098041761,452.098041761,276.66963716,1,0,
3,0.5,16,0.000136615,1,665.406644213,665.406644213,342.111000022,1,0,
3,0.5,17,0.000306743,1,480.769246781,496.440651286,254.345416833,2,0,
3,0.5,18,0.00023528,1,617.348564314,617.348564314,313.977965764,1,0,
3,0.5,19,0.000169737,1,450.665015394,450.665015394,279.921425316,1,0,
3,0.5,20,0.000527445,1,742.438551027,743.880120136,331.714483337,4,0,
3,0.5,21,0.000224478,1,836.987489677,836.987489677,355.966045515,1,0,
3,0.5,22,0.000249336,1,510.887557892,510.887557892,273.200167173,1,0,
3,0.5,23,0.000394788,1,802.453544265,808.356920463,342.826628068,2,0,
3,0.5,24,0.000247823,1,1003.031131605,1007.83899644,347.63652271,2,0,
3,0.5,25,0.000168865,1,411.389105633,411.389105633,219.465625206,1,0,
3,0.5,26,0.000213911,1,605.808310727,605.808310727,289.965366432,1,0,
3,0.5,27,0.000140001,1,304.289426942,304.289426942,157.697309876,1,0,
3,0.5,28,0.000172321,1,567.33244661,567.33244661,236.552874296,1,0,
3,0.5,29,0.000207317,1,657.840732814,657.840732814,310.584042507,1,0,
3,0.5,30,0.00037482,1,688.136991758,691.318469664,379.469194502,4,0,
3,0.5,31,0.000150441,1,413.670335265,413.670335265,182.366940061,1,0,
3,0.5,32,0.000137286,1,632.513693213,632.513693213,274.767059559,1,0,
3,0.5,33,0.000149779,1,359.84913656,359.84913656,213.868280898,1,0,
3,0.5,34,0.000209882,1,734.874398549,734.874398549,351.674589756,1,0,
3,0.5,35,0.000314798,1,848.388735799,849.011259238,434.063607451,3,0,
3,0.5,36,0.000219399,1,773.807435166,775.233171847,265.416135092,2,0,
3,0.5,37,0.002318681,1,678.19507317,695.589484047,278.735911291,31,0,
3,0.5,38,0.000174557,1,760.335826968,760.335826968,407.47068531,1,0,
3,0.5,39,0.000688146,1,380.551135683,407.88515908,337.02912803,4,0,
3,0.5,40,0.0001495,1,449.982385999,449.982385999,160.541063532,1,0,
3,0.5,41,0.000134461,1,615.95761772,615.95761772,340.13129192,1,0,
3,0.5,42,0.000188681,1,216.098558957,216.098558957,155.959476013,1,0,
3,0.5,43,0.000255587,1,634.044310366,634.359079703,232.642345749,2,0,
3,0.5,44,0.000181209,1,705.424777647,705.424777647,381.646478688,1,0,
3,0.5,45,0.000243226,1,615.322579521,615.322579521,427.300532605,1,0,
3,0.5,46,0.000171981,1,428.367436019,428.367436019,240.824607255,1,0,
3,0.5,47,0.000156363,1,631.017832852,631.017832852,357.843614995,1,0,
3,0.5,48,0.000195495,1,428.035632372,428.035632372,171.149005251,1,0,
3,0.5,49,0.000242503,1,785.217578646,785.840102085,288.819761902,2,0,
3,0.5,50,0.000268291,1,781.608843788,781.608843788,282.500198314,1,0,
3,0.5,51,0.000113792,1,366.499861702,366.499861702,259.555589305,1,0,
3,0.5,52,0.000249827,1,508.552906812,536.22506983,263.645793994,2,0,
3,0.5,53,0.00022425,1,631.760891278,631.760891278,337.308957191,1,0,
3,0.5,54,0.000174656,1,625.801773827,625.801773827,296.409919553,1,0,
3,0.5,55,0.000143718,1,446.782181718,446.782181718,158.229163707,1,0,
3,0.5,56,0.000258904,1,840.271723486,842.845187067,317.216045736,2,0,
3,0.5,57,0.00052415,1,477.137198088,484.420289679,311.693128184,7,0,
3,0.5,58,0.00113583,1,734.857861503,751.310727769,381.506590354,8,0,
3,0.5,59,0.000197818,1,594.530108794,595.152632233,246.915298561,2,0,
3,0.5,60,0.000132959,1,348.795695352,348.795695352,237.107836238,1,0,
3,0.5,61,0.000363178,1,687.562150553,693.465526751,364.853606149,2,0,
3,0.5,62,0.000246621,1,597.27975756,602.087622396,315.843644569,2,0,
3,0.5,63,0.002341454,1,567.286010842,578.015471557,282.273567366,17,0,
3,0.5,64,0.000232834,1,771.607300795,771.607300795,319.092425481,1,0,
3,0.5,65,0.000174546,1,466.095643498,466.095643498,306.234289659,1,0,
3,0.5,66,0.001191957,1,643.10805273,650.462435517,291.565364589,21,0,
3,0.5,67,0.000292918,1,873.384224311,879.287600509,349.137607935,3,0,
3,0.5,68,0.000185115,1,424.632217176,424.632217176,182.366940061,1,0,
3,0.5,69,0.000195815,1,545.251004488,545.251004488,248.018967384,1,0,
3,0.5,70,0.000201306,1,413.595981393,413.595981393,190.195145909,1,0,
3,0.5,71,0.004229331,1,389.218759201,410.626315709,231.567993622,67,0,
3,0.5,72,0.000236441,1,790.540107976,795.347972812,280.104391859,2,0,
3,0.5,73,0.000202639,1,732.010265523,732.010265523,292.722558669,1,0,
3,0.5,74,0.000243887,1,640.097890777,640.097890777,327.088113182,1,0,
3,0.5,75,0.000156483,1,775.554594081,775.554594081,347.745596458,1,0,
3,0.5,76,0.000212508,1,441.552373013,441.552373013,271.561148009,1,0,
3,0.5,77,0.000191989,1,463.973250296,464.020779297,225.037311336,2,0,
3,0.5,78,0.003660898,1,933.977445121,939.618865452,350.430388533,60,0,
3,0.5,79,0.000163165,1,727.242152232,727.242152232,321.025873886,1,0,
3,0.5,80,0.000147495,1,465.798212188,465.798212188,256.423822714,1,0,
3,0.5,81,0.00021346,1,662.865469061,662.865469061,368.249391607,1,0,
3,0.5,82,0.00036345,1,924.798492343,925.421015782,384.649250766,4,0,
3,0.5,83,0.000136024,1,361.0923399,361.0923399,236.184284226,1,0,
3,0.5,84,0.000180999,1,596.262993912,596.262993912,306.814180219,1,0,
3,0.5,85,0.00017685,1,527.333145585,527.333145585,332.017738258,1,0,
3,0.5,86,0.000158707,1,453.686890408,458.77031679,245.95103233,2,0,
3,0.5,87,0.000186978,1,636.949417657,636.949417657,260.742409515,1,0,
3,0.5,88,0.000159236,1,557.559106478,557.559106478,192.710161462,1,0,
3,0.5,89,0.000170609,1,771.803865531,771.803865531,430.958999575,1,0,
3,0.5,90,0.00014463,1,445.595630204,445.595630204,231.534533556,1,0,
3,0.5,91,0.000161431,1,498.911400495,498.911400495,245.547859434,1,0,
3,0.5,92,0.00012832,1,467.841706125,467.841706125,294.323549523,1,0,
3,0.5,93,0.00021891,1,601.551483224,602.977219905,269.235576786,2,0,
3,0.5,94,0.000227695,1,662.637067368,662.637067368,230.16899334,1,0,
3,0.5,95,0.000224761,1,571.060801604,571.060801604,288.633646277,1,0,
3,0.5,96,0.000170749,1,655.228851228,655.228851228,267.328315034,1,0,
3,0.5,97,0.00018712,1,487.319738729,487.319738729,253.63483976,1,0,
3,0.5,98,0.000146323,1,757.31370755,757.31370755,295.740104056,1,0,
3,0.5,99,0.000217607,1,584.509357733,589.317222569,261.787783114,2,0,
3,0.5,100,0.000221123,1,686.201557914,686.201557914,265.378958454,1,0,
4,0.5,1,0.000206565,1,894.212018834,894.212018834,307.488340491,1,0,
4,0.5,2,0.000209181,1,940.884141432,940.884141432,319.246249715,1,0,
4,0.5,3,0.000247061,1,628.766045765,631.339509347,289.965366432,2,0,
4,0.5,4,0.000226533,1,623.216752127,623.216752127,205.250001847,1,0,
4,0.5,5,0.000212646,1,792.095477045,792.095477045,360.815717374,1,0,
4,0.5,6,0.000217055,1,661.463708272,661.463708272,228.542565276,1,0,
4,0.5,7,0.000197399,1,666.604791169,666.604791169,279.669380731,1,0,
4,0.5,8,0.00026296,1,788.014556339,788.329325676,309.018112917,2,0,
4,0.5,9,0.000251361,1,982.476676772,982.476676772,303.272087612,1,0,
4,0.5,10,0.000980863,1,916.24209316,921.049957996,356.343852642,11,0,
4,0.5,11,0.000320048,1,1118.707660274,1124.611036473,411.862637465,3,0,
4,0.5,12,0.00026217,1,540.100691071,540.100691071,259.948999783,1,0,
4,0.5,13,0.000245248,1,824.753376777,824.753376777,431.550147901,1,0,
4,0.5,14,0.000565687,1,1199.101547481,1207.578387261,384.757497227,4,0,
4,0.5,15,0.000334024,1,735.694616346,735.694616346,283.596574585,1,0,
4,0.5,16,0.000280384,1,919.041483972,919.356253309,342.111000022,2,0,
4,0.5,17,0.000313706,1,774.178527521,789.849932026,293.40928074,2,0,
4,0.5,18,0.000315249,1,863.777247583,863.777247583,313.977965764,1,0,
4,0.5,19,0.000202639,1,548.944260033,548.944260033,279.921425316,1,0,
4,0.5,20,0.000390659,1,1027.026771008,1028.468340116,331.714483337,4,0,
4,0.5,21,0.000266137,1,1087.347654998,1087.347654998,355.966045515,1,0,
4,0.5,22,0.000277177,1,962.655068258,968.558444456,457.670886564,2,0,
4,0.5,23,0.00034328,1,973.260776584,979.164152782,342.826628068,2,0,
4,0.5,24,0.000306784,1,1153.316263082,1158.124127918,347.63652271,2,0,
4,0.5,25,0.000199212,1,556.993896034,556.993896034,219.465625206,1,0,
4,0.5,26,0.000233366,1,852.757359833,853.379883272,289.965366432,2,0,
4,0.5,27,0.000163987,1,517.570572533,517.570572533,213.28114559,1,0,
4,0.5,28,0.000180417,1,682.710208025,682.710208025,236.552874296,1,0,
4,0.5,29,0.000216934,1,966.45200831,966.45200831,310.584042507,1,0,
4,0.5,30,0.000359803,1,725.924819386,729.106297292,379.469194502,4,0,
4,0.5,31,0.000222517,1,797.438343147,797.438343147,383.768007882,1,0,
4,0.5,32,0.000183813,1,849.60733803,849.60733803,274.767059559,1,0,
4,0.5,33,0.000177042,1,442.476179289,442.476179289,213.868280898,1,0,
4,0.5,34,0.002009724,1,856.790075256,868.085154711,351.674589756,32,0,
4,0.5,35,0.00030017,1,1180.368726502,1180.991249941,434.063607451,2,0,
4,0.5,36,0.00022991,1,925.089033216,926.514769897,265.416135092,2,0,
4,0.5,37,0.036349295,1,829.637891423,866.259051632,278.735911291,565,0,
4,0.5,38,0.000604679,1,1027.031942809,1028.29247566,407.47068531,7,0,
4,0.5,39,0.000702683,1,513.79513852,541.129161918,337.02912803,4,0,
4,0.5,40,0.000221693,1,809.376252903,809.376252903,359.393866903,1,0,
4,0.5,41,0.000327642,1,836.221710044,839.454781256,340.13129192,4,0,
4,0.5,42,0.000183884,1,504.83627836,504.83627836,288.737719403,1,0,
4,0.5,43,0.000292456,1,770.142929621,770.457698958,232.642345749,2,0,
4,0.5,44,0.000292857,1,892.80449973,892.80449973,381.646478688,1,0,
4,0.5,45,0.000249748,1,802.943510017,802.943510017,427.300532605,1,0,
4,0.5,46,0.000199934,1,541.732479495,541.732479495,240.824607255,1,0,
4,0.5,47,0.000178503,1,830.269898764,830.269898764,357.843614995,1,0,
4,0.5,48,0.000152044,1,593.866348128,593.866348128,171.149005251,1,0,
4,0.5,49,0.000577639,1,1147.935710558,1158.449525216,367.801558295,4,0,
4,0.5,50,0.000327833,1,863.177460081,863.177460081,282.500198314,1,0,
4,0.5,51,0.000178804,1,383.275625316,383.275625316,259.555589305,1,0,
4,0.5,52,0.000520612,1,925.18636007,955.24725392,416.633453258,3,0,
4,0.5,53,0.000200836,1,838.16699834,838.16699834,337.308957191,1,0,
4,0.5,54,0.000295491,1,778.350317874,778.972841313,296.409919553,2,0,
4,0.5,55,0.000218859,1,621.865114176,621.865114176,175.082932457,1,0,
4,0.5,56,0.000324226,1,1080.23271844,1082.806182022,317.216045736,2,0,
4,0.5,57,0.000951147,1,739.171830172,747.077445202,312.315651623,14,0,
4,0.5,58,0.289223676,1,1088.438539646,1133.436135167,382.938526717,2692,0,
4,0.5,59,0.000242244,1,734.789366132,735.411889571,246.915298561,2,0,
4,0.5,60,0.000146935,1,420.805916294,420.805916294,237.107836238,1,0,
4,0.5,61,0.000782431,1,931.92075675,937.824132948,364.853606149,7,0,
4,0.5,62,0.000295202,1,649.829167954,654.63703279,315.843644569,2,0,
4,0.5,63,0.002018881,1,794.410362722,805.139823436,282.273567366,17,0,
4,0.5,64,0.000345475,1,1086.654643096,1091.801570259,321.665889063,3,0,
4,0.5,65,0.000174696,1,745.550874776,745.550874776,306.234289659,1,0,
4,0.5,66,0.002014774,1,890.01902357,899.946869939,291.565364589,31,0,
4,0.5,67,0.000268371,1,962.912416829,968.815793027,349.137607935,3,0,
4,0.5,68,0.000172752,1,634.446385293,634.446385293,209.814168117,1,0,
4,0.5,69,0.000161902,1,748.66428668,748.66428668,248.018967384,1,0,
4,0.5,70,0.000235931,1,742.272209267,742.272209267,328.676227874,1,0,
4,0.5,71,0.003317566,1,554.835891383,589.930136149,231.567993622,72,0,
4,0.5,72,0.003023067,1,1046.964034605,1063.164526744,280.104391859,45,0,
4,0.5,73,0.00073348,1,965.767351018,972.13783903,292.722558669,12,0,
4,0.5,74,0.000221905,1,984.028174284,984.028174284,343.930283507,1,0,
4,0.5,75,0.000322993,1,967.949844571,967.949844571,347.745596458,1,0,
4,0.5,76,0.000207727,1,574.407350297,574.407350297,271.561148009,1,0,
4,0.5,77,0.000639405,1,693.725413409,695.535139321,230.415732062,11,0,
4,0.5,78,0.004442358,1,1173.247378839,1178.88879917,350.430388533,60,0,
4,0.5,79,0.000346998,1,900.591791291,901.21431473,321.025873886,4,0,
4,0.5,80,0.000272139,1,708.541313379,724.777172228,256.423822714,3,0,
4,0.5,81,0.000754739,1,940.775678024,962.111747775,389.585461359,4,0,
4,0.5,82,0.000488313,1,1057.438971197,1058.061494636,384.649250766,4,0,
4,0.5,83,0.000173884,1,406.374459557,406.374459557,236.184284226,1,0,
4,0.5,84,0.000207778,1,832.563677379,832.563677379,306.814180219,1,0,
4,0.5,85,0.00019251,1,618.99728061,618.99728061,332.017738258,1,0,
4,0.5,86,0.000320348,1,792.937358492,798.020784875,339.250468085,2,0,
4,0.5,87,0.000239197,1,957.54932505,957.54932505,320.599907393,1,0,
4,0.5,88,0.000169777,1,806.113986174,806.113986174,248.554879696,1,0,
4,0.5,89,0.000316531,1,919.356877383,919.356877383,430.958999575,1,0,
4,0.5,90,0.000217136,1,774.299248183,774.299248183,328.703617979,1,0,
4,0.5,91,0.00017664,1,561.98391071,561.98391071,245.547859434,1,0,
4,0.5,92,0.00015533,1,653.65706011,653.65706011,294.323549523,1,0,
4,0.5,93,0.000945986,1,978.985451821,1020.086050441,417.108830536,5,0,
4,0.5,94,0.000205464,1,678.199287141,678.199287141,230.16899334,1,0,
4,0.5,95,0.000168675,1,789.820243409,789.820243409,288.633646277,1,0,
4,0.5,96,0.00033137,1,725.816368613,725.816368613,267.328315034,1,0,
4,0.5,97,0.000380941,1,717.899128964,718.521652403,254.257363199,2,0,
4,0.5,98,0.000205843,1,1001.807814887,1001.807814887,295.740104056,1,0,
4,0.5,99,0.000538726,1,923.113703297,933.824944331,338.604345564,4,0,
4,0.5,100,0.000483973,1,979.675742566,982.249206147,293.474184652,2,0,
5,0.5,1,0.00036989,1,953.820596159,953.820596159,307.488340491,1,0,
5,0.5,2,0.00039597,1,1184.091527663,1186.664991245,319.246249715,2,0,
5,0.5,3,0.00056747,1,651.900637181,670.395190275,305.886455944,4,0,
5,0.5,4,0.000243595,1,919.195950626,919.195950626,295.979198499,1,0,
5,0.5,5,0.00027277,1,1105.158028337,1105.158028337,360.815717374,1,0,
5,0.5,6,0.000363378,1,957.628863358,960.202326939,298.738618667,2,0,
5,0.5,7,0.00024602,1,817.358538374,817.358538374,279.669380731,1,0,
5,0.5,8,0.000548505,1,1024.715825714,1025.653118489,309.325867019,4,0,
5,0.5,9,0.000926071,1,1264.415407547,1275.808034851,303.272087612,11,0,
5,0.5,10,0.000918816,1,976.840063643,981.647928479,356.343852642,11,0,
5,0.5,11,0.000307475,1,1348.916694392,1354.820070591,411.862637465,2,0,
5,0.5,12,0.000185467,1,609.127616246,609.127616246,259.948999783,1,0,
5,0.5,13,0.000215252,1,1124.085160048,1124.085160048,431.550147901,1,0,
5,0.5,14,0.000914148,1,1440.938691678,1450.337523399,384.757497227,9,0,
5,0.5,15,0.000219791,1,876.076952544,876.076952544,283.596574585,1,0,
5,0.5,16,0.00080288,1,1143.631100843,1158.942881202,342.111000022,7,0,
5,0.5,17,0.000506536,1,1039.957164014,1061.531944717,293.40928074,4,0,
5,0.5,18,0.000351806,1,1082.536689388,1083.159212827,314.600489203,2,0,
5,0.5,19,0.000221604,1,933.701757259,933.701757259,384.757497227,1,0,
5,0.5,20,0.000715076,1,1288.512070523,1289.953639631,331.714483337,4,0,
5,0.5,21,0.000601323,1,1323.769098222,1326.407482396,357.981906251,4,0,
5,0.5,22,0.00044949,1,1153.34397977,1159.869879407,457.670886564,4,0,
5,0.5,23,0.000574254,1,1238.337522698,1244.271864905,348.730004266,6,0,
5,0.5,24,0.000328222,1,1196.137310186,1200.945175022,342.828657874,2,0,
5,0.5,25,0.000284823,1,865.258676994,865.258676994,308.26478096,1,0,
5,0.5,26,0.000344923,1,1099.672658394,1102.868645415,289.965366432,3,0,
5,0.5,27,0.000211945,1,591.734255082,591.734255082,213.28114559,1,0,
5,0.5,28,0.000359723,1,837.913581022,848.820356987,236.552874296,5,0,
5,0.5,29,0.000219,1,995.112698672,995.112698672,310.584042507,1,0,
5,0.5,30,0.000457644,1,898.278822706,901.460300612,378.846671063,4,0,
5,0.5,31,0.000276917,1,945.33098461,945.33098461,383.768007882,1,0,
5,0.5,32,0.000290052,1,1061.323098093,1061.737239101,274.767059559,2,0,
5,0.5,33,0.000216915,1,583.442781466,583.442781466,213.868280898,1,0,
5,0.5,34,0.002106445,1,1109.243880524,1120.538959979,351.674589756,32,0,
5,0.5,35,0.000309709,1,1331.762005544,1332.384528983,434.063607451,2,0,
5,0.5,36,0.002059186,1,1120.688997241,1128.512016953,265.416135092,26,0,
5,0.5,37,0.039472258,1,961.989061835,998.610222044,278.735911291,566,0,
5,0.5,38,0.000779186,1,1290.527771416,1295.763667825,407.47068531,8,0,
5,0.5,39,0.000751043,1,606.725413655,634.059437053,337.02912803,4,0,
5,0.5,40,0.000294741,1,1208.084252857,1208.084252857,398.707999954,1,0,
5,0.5,41,0.000469216,1,1164.255017546,1167.488088758,340.13129192,4,0,
5,0.5,42,0.000507949,1,824.370915199,824.523685884,319.687407524,3,0,
5,0.5,43,0.002841337,1,988.130828178,1023.793619222,232.642345749,42,0,
5,0.5,44,0.000285975,1,1076.154746327,1076.154746327,381.646478688,1,0,
5,0.5,45,0.000358881,1,977.368104763,977.368104763,427.300532605,1,0,
5,0.5,46,0.000252181,1,865.113885554,865.113885554,323.381406058,1,0,
5,0.5,47,0.000223967,1,928.348516787,928.348516787,357.843614995,1,0,
5,0.5,48,0.000251861,1,749.238496094,749.238496094,171.149005251,1,0,
5,0.5,49,0.000669531,1,1255.868290699,1266.382105356,367.801558295,4,0,
5,0.5,50,0.000302255,1,1080.60934347,1080.60934347,282.500198314,1,0,
5,0.5,51,0.00017643,1,623.686259694,623.686259694,259.555589305,1,0,
5,0.5,52,0.000480587,1,1260.297266292,1296.26153634,416.633453258,4,0,
5,0.5,53,0.000194473,1,1016.185983041,1016.185983041,337.308957191,1,0,
5,0.5,54,0.000335799,1,928.304729986,928.927253425,296.409919553,2,0,
5,0.5,55,0.00022492,1,692.830255092,692.830255092,175.082932457,1,0,
