6,0.5,68,0.025073141,1,897.981321534,905.267009261,247.329612636,30,0
6,0.5,69,0.002306187,1,562.739172458,562.941456525,145.921786244,3,0
6,0.5,70,0.006011999,1,1281.637806992,1285.346494464,306.234115233,4,0
6,0.5,71,0.000386541,1,586.381109248,586.381109248,183.395737331,1,0
6,0.5,72,0.00077689,1,921.048061533,921.048061533,234.620393143,1,0
6,0.5,73,0.000466632,1,510.707641489,510.707641489,158.721224433,1,0
6,0.5,74,0.003457878,1,953.363230738,953.771769101,263.733785556,2,0
6,0.5,75,0.000534329,1,705.629947498,705.629947498,182.826029303,1,0
6,0.5,76,0.001375118,1,867.535717169,868.548159325,280.113917959,3,0
6,0.5,77,0.004190567,1,1213.883959877,1214.45856402,268.608655892,5,0
6,0.5,78,0.005313454,1,1075.449971975,1075.449971975,242.264800403,1,0
6,0.5,79,0.000570837,1,682.826139191,682.826139191,288.789458076,1,0
6,0.5,80,0.000593868,1,857.559089523,857.559089523,198.140116928,1,0
6,0.5,81,0.004656998,1,952.022806416,953.031962516,263.055313686,6,0
6,0.5,82,0.005984377,1,942.90856921,943.944243831,226.353792667,7,0
6,0.5,83,0.000714555,1,1009.193005746,1009.193005746,210.46087444,1,0
6,0.5,84,0.001251426,1,948.209943969,948.613002652,203.239201116,2,0
6,0.5,85,0.002887824,1,932.221600749,936.027507012,238.539834829,7,0
6,0.5,86,0.000527966,1,736.917016602,736.917016602,245.748236552,1,0
6,0.5,87,0.0012524,1,1034.390452158,1035.756994085,245.1226489,2,0
6,0.5,88,0.001134439,1,851.952132056,851.993888876,180.013299816,2,0
6,0.5,89,0.006514979,1,975.18500644,978.952260505,291.467203665,6,0
6,0.5,90,0.013568754,1,902.264338805,905.357527464,262.322297224,16,0
6,0.5,91,0.003709509,1,604.9150037,610.252071494,144.221393044,6,0
6,0.5,92,0.004272941,1,967.433397293,967.818309732,225.797016541,8,0
6,0.5,93,0.001856187,1,1025.962964314,1026.485937446,252.547889454,3,0
6,0.5,94,0.014844386,1,1197.879909219,1202.013448642,245.073076108,10,0
6,0.5,95,0.000468394,1,602.447553082,602.447553082,174.915842747,1,0
6,0.5,96,0.003762288,1,857.619023468,858.917694939,246.20563381,4,0
6,0.5,97,0.001882906,1,837.16419278,837.252065764,311.922372513,2,0
6,0.5,98,0.003434204,1,974.475092942,974.6223325,302.947256635,5,0
6,0.5,99,0.000572008,1,755.57362328,755.57362328,267.622565886,1,0
6,0.5,100,0.000820804,1,1081.914060169,1081.914060169,315.603488279,1,0
7,0.5,1,0.002204277,1,1015.058676049,1015.684498472,237.581831881,4,0
7,0.5,2,0.000709456,1,1036.638496057,1036.638496057,244.42887201,1,0
7,0.5,3,0.0009581,1,1292.412035804,1292.412035804,282.935574089,1,0
7,0.5,4,0.00057855,1,770.95488098,770.95488098,238.853833472,1,0
7,0.5,5,0.011998301,1,1092.440494877,1094.68241722,321.727579007,19,0
7,0.5,6,0.001562247,1,1314.061616109,1315.199328441,254.379613358,2,0
7,0.5,7,0.030834753,1,1032.46334683,1037.312858767,317.662257015,14,0
7,0.5,8,0.002488658,1,1097.570903157,1100.042071554,196.383310444,3,0
7,0.5,9,0.006180233,1,893.433559492,895.056620684,190.309877959,4,0
7,0.5,10,0.002021064,1,916.09469255,917.005532741,173.794651022,5,0
7,0.5,11,0.000666545,1,829.536849822,829.536849822,277.745807591,1,0
7,0.5,12,0.000872028,1,1175.260100701,1175.260100701,331.473858576,1,0
7,0.5,13,0.003177465,1,1064.688868731,1066.195112836,243.153507174,4,0
7,0.5,14,0.00316925,1,1114.664041569,1116.427456401,284.37921655,3,0
7,0.5,15,0.004027002,1,1340.000187094,1341.913838377,275.163915187,4,0
7,0.5,16,0.001017471,1,1356.798197876,1356.798197876,274.866987212,1,0
7,0.5,17,0.000759419,1,947.507297359,947.507297359,255.964796143,1,0
7,0.5,18,0.03110691,1,1332.576525702,1333.999055822,303.257000996,25,0
7,0.5,19,0.012097576,1,900.661088794,901.033785893,244.431110814,4,0
7,0.5,20,0.019676061,1,1122.254142329,1123.639349193,226.396418931,29,0
7,0.5,21,0.009100197,1,1159.624855338,1162.86384907,262.343930295,9,0
7,0.5,22,0.003839912,1,1185.070294566,1185.628055519,239.59748333,5,0
7,0.5,23,0.000804333,1,1092.338028905,1092.338028905,280.378546345,1,0
7,0.5,24,0.001410174,1,982.251071942,982.885579797,239.915008764,2,0
7,0.5,25,0.000552042,1,769.055621499,769.055621499,197.608493565,1,0
7,0.5,26,0.000599329,1,819.134977934,819.134977934,213.629379429,1,0
7,0.5,27,0.014653699,1,1287.758556846,1288.787478205,285.485260548,17,0
7,0.5,28,0.020428627,1,1396.816308635,1399.758400523,279.274381383,18,0
7,0.5,29,0.000609129,1,833.111342415,833.111342415,239.536655735,1,0
7,0.5,30,0.00251094,1,1004.055686489,1006.348986715,313.385868718,6,0
7,0.5,31,0.00072827,1,1013.72238901,1013.72238901,312.333838831,1,0
7,0.5,32,0.005576304,1,1129.16925467,1131.523672829,270.147577401,4,0
7,0.5,33,0.000545098,1,656.096661383,656.096661383,231.530795542,1,0
7,0.5,34,0.00067984,1,808.634920532,808.634920532,263.903526657,1,0
7,0.5,35,0.001928092,1,1108.340966575,1109.803407741,244.857282294,3,0
7,0.5,36,0.000705237,1,986.565643496,986.565643496,258.065192214,1,0
7,0.5,37,0.232926868,1,1302.964341374,1311.743679123,268.821257147,103,0
7,0.5,38,0.06082038,1,1358.796606583,1361.720493883,271.193237042,62,0
7,0.5,39,0.033798479,1,1176.785259036,1178.638532609,264.016745171,46,0
7,0.5,40,0.001639622,1,1033.010178125,1034.187263791,233.512979146,4,0
7,0.5,41,0.036918996,1,975.229606925,981.495348907,253.173706846,19,0
7,0.5,42,0.000772964,1,905.512936902,905.512936902,208.280449698,1,0
7,0.5,43,0.000595211,1,660.426792779,660.426792779,237.502947408,1,0
7,0.5,44,0.000750021,1,1124.036534729,1124.036534729,242.109853557,1,0
7,0.5,45,0.004532927,1,744.692892885,746.39856925,158.488751897,10,0
7,0.5,46,0.025111162,1,1411.370029442,1413.717409037,293.505684166,27,0
7,0.5,47,0.001328602,1,934.632735965,935.441453246,204.95046233,2,0
7,0.5,48,0.001363577,1,1087.498586131,1087.836997289,326.249556181,2,0
7,0.5,49,0.00045496,1,692.235859567,692.235859567,152.603732423,1,0
7,0.5,50,0.010149677,1,1297.80170804,1302.19237483,242.190261731,14,0
7,0.5,51,0.0008242,1,987.237626514,987.237626514,230.882412209,1,0
7,0.5,52,0.001799071,1,1254.732746521,1255.102273315,279.008436514,2,0
7,0.5,53,0.034331564,1,905.264702236,907.778906919,228.141428981,67,0
7,0.5,54,0.03373579,1,1122.924899119,1129.794938271,298.139700904,20,0
7,0.5,55,0.028668337,1,1204.492288472,1209.828032666,254.326448792,25,0
7,0.5,56,0.001823526,1,1225.692082304,1227.001153415,285.489151818,2,0
7,0.5,57,0.000733871,1,1012.656009241,1012.656009241,240.501043846,1,0
7,0.5,58,0.008551493,1,1178.244761616,1178.750995266,282.540339231,8,0
7,0.5,59,0.005091741,1,1086.688071052,1090.738925868,276.560200722,5,0
7,0.5,60,0.000957738,1,1142.297097811,1142.297097811,216.388109122,1,0
7,0.5,61,0.000644934,1,807.825548847,807.825548847,351.963496367,1,0
7,0.5,62,0.010311749,1,976.689181054,976.952019905,204.223694754,34,0
7,0.5,63,0.009096339,1,1108.901814587,1110.504708775,221.182945721,21,0
7,0.5,64,0.017736648,1,1135.746618644,1137.858686552,216.507238617,10,0
7,0.5,65,0.000670171,1,950.098499013,950.098499013,211.898196592,1,0
7,0.5,66,0.048066277,1,1194.708158053,1199.201897296,267.445465276,61,0
7,0.5,67,0.004475338,1,1092.664918742,1094.688326017,241.974872682,5,0
7,0.5,68,0.034760714,1,1091.564894932,1099.098372398,247.329612636,43,0
7,0.5,69,0.002434607,1,670.58697962,670.789263687,145.921786244,3,0
7,0.5,70,0.019218195,1,1540.993746138,1547.708695594,306.234115233,15,0
7,0.5,71,0.000530671,1,764.217747933,764.217747933,183.395737331,1,0
7,0.5,72,0.000744781,1,972.284834056,972.284834056,234.620393143,1,0
7,0.5,73,0.000596695,1,655.775928187,655.775928187,158.721224433,1,0
7,0.5,74,0.003633156,1,1139.381501178,1139.790039541,263.733785556,2,0
7,0.5,75,0.000703925,1,856.683336221,856.683336221,182.826029303,1,0
7,0.5,76,0.00159539,1,1116.988698805,1118.001140961,280.113917959,3,0
7,0.5,77,0.004378489,1,1325.981270468,1326.555874611,268.608655892,5,0
7,0.5,78,0.000795576,1,1204.268822215,1204.268822215,242.264800403,1,0
7,0.5,79,0.000641518,1,782.66606664,782.66606664,288.789458076,1,0
7,0.5,80,0.00128472,1,1147.282991241,1147.348913606,289.789824083,2,0
7,0.5,81,0.006240977,1,1151.574510815,1152.728963648,263.055313686,8,0
7,0.5,82,0.005003426,1,1114.744199719,1115.77987434,226.353792667,7,0
7,0.5,83,0.002497645,1,1311.671490008,1311.909162889,302.478484262,3,0
7,0.5,84,0.001396909,1,1007.260822868,1007.66388155,203.239201116,2,0
7,0.5,85,0.002797985,1,961.884004184,965.689910447,238.539834829,7,0
7,0.5,86,0.000684759,1,884.010283973,884.010283973,245.748236552,1,0
7,0.5,87,0.001406237,1,1145.276265087,1146.642807013,245.1226489,2,0
7,0.5,88,0.001150771,1,1032.877865772,1032.919622592,180.925733716,2,0
7,0.5,89,0.016799789,1,1243.108929149,1250.584870685,291.467203665,14,0
7,0.5,90,0.018792511,1,1104.857658513,1110.429377997,262.322297224,18,0
7,0.5,91,0.013420696,1,861.508971706,870.852743803,260.262261152,11,0
7,0.5,92,0.005080979,1,1105.936306641,1106.32121908,225.797016541,8,0
7,0.5,93,0.003863466,1,1223.87581099,1224.398784122,252.547889454,3,0
7,0.5,94,0.088612159,1,1394.834324587,1402.022191048,246.338324145,58,0
7,0.5,95,0.001658347,1,729.032196056,729.032196056,174.915842747,1,0
7,0.5,96,0.009108653,1,1077.8145452,1079.474424598,246.20563381,10,0
7,0.5,97,0.00189517,1,971.358586401,971.446459385,311.922372513,2,0
7,0.5,98,0.009639514,1,1158.58538651,1159.423706197,302.947256635,14,0
7,0.5,99,0.000627843,1,834.083611639,834.083611639,267.622565886,1,0
7,0.5,100,0.000835341,1,1184.99264712,1184.99264712,315.603488279,1,0
8,0.5,1,0.002174261,1,1073.987537458,1074.613359881,237.581831881,4,0
8,0.5,2,0.000834169,1,1065.817489132,1065.817489132,244.42887201,1,0
8,0.5,3,0.005748937,1,1593.073325473,1594.352043942,301.940008138,4,0
8,0.5,4,0.000739662,1,802.357602054,802.357602054,238.853833472,1,0
8,0.5,5,0.011822,1,1277.345530766,1279.58745311,321.727579007,19,0
8,0.5,6,0.001941686,1,1421.213170248,1422.35088258,254.379613358,2,0
8,0.5,7,0.030265951,1,1161.68270298,1166.532214918,317.662257015,14,0
8,0.5,8,0.004088417,1,1365.755503154,1369.631601968,269.589530414,4,0
8,0.5,9,0.006230547,1,996.920517018,998.54357821,190.309877959,4,0
8,0.5,10,0.002159255,1,1020.95840196,1021.86924215,173.794651022,5,0
8,0.5,11,0.00067466,1,924.893749166,924.893749166,277.745807591,1,0
8,0.5,12,0.001029012,1,1418.526455748,1418.526455748,331.473858576,1,0
8,0.5,13,0.003406303,1,1162.786718161,1164.292962266,243.153507174,4,0
8,0.5,14,0.003365856,1,1293.366961424,1295.130376256,284.37921655,3,0
8,0.5,15,0.004445182,1,1524.348874841,1526.262526124,275.163915187,4,0
8,0.5,16,0.001150708,1,1537.514863643,1537.514863643,274.866987212,1,0
8,0.5,17,0.10387117,1,1217.262093898,1219.776298581,272.269001222,100,0
8,0.5,18,0.030877283,1,1353.703827756,1355.126357877,303.257000996,25,0
8,0.5,19,0.012208373,1,955.816756953,956.189454052,244.431110814,4,0
8,0.5,20,0.019870234,1,1138.140782147,1139.525989011,226.396418931,29,0
8,0.5,21,0.017698827,1,1401.467802604,1406.12108992,263.379604916,19,0
8,0.5,22,0.004110077,1,1292.087409488,1292.645170441,239.59748333,5,0
8,0.5,23,0.00099096,1,1392.861377216,1392.861377216,300.523348311,1,0
8,0.5,24,0.001438948,1,1048.072731691,1048.707239546,239.915008764,2,0
8,0.5,25,0.000653872,1,907.637720965,907.637720965,197.608493565,1,0
8,0.5,26,0.004262502,1,979.538382266,983.367360186,217.3380669,6,0
8,0.5,27,0.5490721,1,1610.799887485,1615.703218391,323.912621824,498,0
8,0.5,28,0.02913103,1,1669.674192836,1674.021215141,279.274381383,21,0
8,0.5,29,0.000646076,1,883.584661074,883.584661074,239.536655735,1,0
8,0.5,30,0.002623119,1,1237.150454392,1239.443754619,313.385868718,6,0
8,0.5,31,0.00084685,1,1042.541873883,1042.541873883,312.333838831,1,0
8,0.5,32,0.005741133,1,1356.723220819,1359.077638979,270.147577401,4,0
8,0.5,33,0.000596194,1,714.93273069,714.93273069,231.530795542,1,0
8,0.5,34,0.000752355,1,1003.838295516,1003.838295516,263.903526657,1,0
8,0.5,35,0.002052953,1,1128.199684771,1129.662125937,244.857282294,3,0
8,0.5,36,0.000850167,1,1081.96115069,1081.96115069,258.065192214,1,0
8,0.5,37,0.481636226,1,1553.565966782,1562.703788946,268.821257147,182,0
8,0.5,38,0.059016892,1,1466.50625611,1469.430143409,271.193237042,62,0
8,0.5,39,0.051098401,1,1365.093473753,1367.597756529,264.667754376,49,0
8,0.5,40,0.048982389,1,1214.893030789,1222.379418377,235.991509971,32,0
8,0.5,41,0.056970739,1,1168.392207849,1175.432643595,253.436610245,30,0
8,0.5,42,0.000773626,1,1008.149536332,1008.149536332,208.280449698,1,0
8,0.5,43,0.000669731,1,919.613807672,919.613807672,259.187014893,1,0
8,0.5,44,0.002614354,1,1380.423026433,1381.827956851,257.791422121,2,0
8,0.5,45,0.005670712,1,981.217497703,982.923174067,236.524604818,10,0
8,0.5,46,0.026205567,1,1521.041359054,1523.388738649,293.505684166,27,0
8,0.5,47,0.005199151,1,1171.73085121,1172.803775182,237.362321936,5,0
8,0.5,48,0.001474153,1,1240.170795396,1240.509206554,326.249556181,2,0
8,0.5,49,0.000627504,1,715.359800656,715.359800656,152.603732423,1,0
8,0.5,50,0.01018288,1,1391.07338405,1395.46405084,242.190261731,14,0
8,0.5,51,0.000831262,1,1197.595841882,1197.595841882,230.882412209,1,0
8,0.5,52,0.001823796,1,1451.349898274,1451.719425069,279.008436514,2,0
8,0.5,53,0.034141419,1,1166.285006988,1168.79921167,261.020304752,67,0
8,0.5,54,0.118270164,1,1403.204051707,1416.764197094,298.139700904,68,0
8,0.5,55,0.028059939,1,1302.141554871,1307.477299065,254.326448792,25,0
8,0.5,56,0.004030528,1,1459.369858096,1461.050489957,285.860712568,4,0
8,0.5,57,0.035982849,1,1271.390276211,1277.977963685,263.917024027,12,0
8,0.5,58,0.009503451,1,1425.155571846,1425.661805496,282.540339231,8,0
8,0.5,59,0.101724951,1,1232.267537899,1241.572632511,281.814440518,32,0
8,0.5,60,0.001556547,1,1377.118939079,1377.196904502,234.899806691,2,0
8,0.5,61,0.003827438,1,964.699142863,965.172881592,351.963496367,5,0
8,0.5,62,0.010350322,1,1300.242756459,1300.50559531,323.553575405,34,0
8,0.5,63,0.009059391,1,1230.337350899,1231.940245087,221.182945721,21,0
8,0.5,64,0.017762116,1,1183.54519229,1185.657260198,216.507238617,10,0
8,0.5,65,0.001923994,1,1203.010726057,1203.519497785,252.912227044,3,0
8,0.5,66,0.043590118,1,1271.428503673,1275.922242916,267.445465276,61,0
8,0.5,67,0.004786539,1,1216.389058094,1218.412465369,241.974872682,5,0
8,0.5,68,0.034701215,1,1156.841267765,1164.374745232,247.329612636,43,0
8,0.5,69,0.002585269,1,811.335584326,811.537868394,145.921786244,3,0
8,0.5,70,0.018985411,1,1722.248838663,1728.963788119,306.234115233,15,0
8,0.5,71,0.000745813,1,1080.261111078,1080.261111078,316.043363145,1,0
8,0.5,72,0.000768946,1,1071.73646675,1071.73646675,234.620393143,1,0
8,0.5,73,0.000648861,1,778.736017545,778.736017545,158.721224433,1,0
8,0.5,74,0.003649226,1,1220.959543779,1221.368082142,263.733785556,2,0
8,0.5,75,0.000692504,1,1031.485451322,1031.485451322,182.826029303,1,0
8,0.5,76,0.007801752,1,1358.555727104,1362.189921152,280.688522102,11,0
8,0.5,77,0.00660115,1,1499.951987324,1501.177600671,269.259665097,7,0
8,0.5,78,0.001019925,1,1462.095368713,1462.095368713,257.826546498,1,0
8,0.5,79,0.000703575,1,854.159884415,854.159884415,288.789458076,1,0
8,0.5,80,0.001614155,1,1280.195081074,1280.261003439,289.789824083,2,0
8,0.5,81,0.006396117,1,1192.774763632,1193.929216464,263.055313686,8,0
8,0.5,82,0.005016329,1,1149.752126304,1150.787800925,226.353792667,7,0
8,0.5,83,0.007004884,1,1383.501811106,1385.786712482,302.478484262,9,0
8,0.5,84,0.006047775,1,1151.275150331,1153.448121456,203.239201116,17,0
8,0.5,85,0.002954518,1,1022.500287958,1026.30619422,238.539834829,7,0
8,0.5,86,0.000732939,1,910.040403342,910.040403342,245.748236552,1,0
8,0.5,87,0.001398773,1,1262.623373741,1263.989915667,245.1226489,2,0
8,0.5,88,0.005727027,1,1252.837273902,1254.926259216,222.006636624,9,0
8,0.5,89,0.030746608,1,1534.301924993,1543.443871819,295.554510098,21,0
8,0.5,90,0.019551107,1,1215.931315023,1222.354481085,262.322297224,19,0
8,0.5,91,0.012905054,1,953.352351412,962.69612351,260.262261152,11,0
8,0.5,92,0.004447736,1,1241.904565538,1242.289477977,225.797016541,8,0
8,0.5,93,0.002067933,1,1307.715691117,1308.238664249,252.547889454,3,0
8,0.5,94,0.095790827,1,1730.175895079,1737.36376154,335.341570492,58,0
8,0.5,95,0.035997335,1,1054.560187549,1061.632687698,332.600491642,13,0
8,0.5,96,0.009335909,1,1201.385162702,1203.0450421,246.20563381,10,0
8,0.5,97,0.002232288,1,1100.049398559,1100.681209675,311.922372513,3,0
8,0.5,98,0.009400097,1,1338.672474896,1339.514115699,302.947256635,9,0
8,0.5,99,0.000930488,1,1066.159787278,1066.159787278,267.622565886,1,0
8,0.5,100,0.001915268,1,1459.628718361,1460.766430693,316.741200611,2,0
9,0.5,1,0.002372571,1,1235.664520054,1236.290342477,237.581831881,4,0
9,0.5,2,0.001686088,1,1131.743764793,1132.234087364,244.42887201,2,0
9,0.5,3,0.006236559,1,1827.669367677,1828.948086147,301.940008138,4,0
9,0.5,4,0.000694397,1,834.053466055,834.053466055,238.853833472,1,0
9,0.5,5,0.079572544,1,1561.950352741,1565.802553848,322.763253628,94,0
9,0.5,6,0.001725725,1,1464.264756618,1465.40246895,255.51732569,2,0
9,0.5,7,0.027822457,1,1317.63819836,1322.487710297,317.662257015,14,0
9,0.5,8,0.005155068,1,1649.950740674,1653.826839488,284.19523752,4,0
9,0.5,9,0.00642984,1,1027.338522736,1028.961583928,190.309877959,4,0
9,0.5,10,0.002299214,1,1281.25806842,1282.168908611,260.299666461,5,0
9,0.5,11,0.00153132,1,1134.853022943,1136.25795336,277.745807591,2,0
9,0.5,12,0.001144107,1,1603.525142612,1603.525142612,331.473858576,1,0
9,0.5,13,0.009147665,1,1357.052551471,1360.831671639,243.153507174,6,0
9,0.5,14,0.004120616,1,1357.427329044,1359.225749579,284.414222253,4,0
9,0.5,15,0.004457234,1,1590.304920476,1592.218571759,275.163915187,4,0
9,0.5,16,0.001234725,1,1679.901938839,1679.901938839,274.866987212,1,0
9,0.5,17,0.103883172,1,1431.810071071,1434.324275754,272.269001222,100,0
9,0.5,18,0.032065461,1,1457.065572486,1458.488102607,303.257000996,25,0
9,0.5,19,0.015825338,1,1173.631380314,1174.004077413,244.431110814,4,0
9,0.5,20,0.022313927,1,1386.269315035,1389.059452316,249.533463305,30,0
9,0.5,21,0.018807418,1,1484.39982095,1489.053108265,263.379604916,19,0
9,0.5,22,0.004081374,1,1419.678437964,1420.236198917,239.59748333,5,0
9,0.5,23,0.003401273,1,1674.635830263,1674.724535222,300.523348311,6,0
9,0.5,24,0.001565604,1,1246.589258999,1247.223766854,239.915008764,2,0
9,0.5,25,0.000868983,1,1088.647374358,1088.647374358,197.608493565,1,0
9,0.5,26,0.005936758,1,1186.101682844,1190.157657459,217.3380669,9,0
9,0.5,27,0.545535034,1,1817.753745753,1822.657076659,323.912621824,498,0
9,0.5,28,0.050434842,1,1939.420419959,1945.564102661,280.083098664,31,0
9,0.5,29,0.000712971,1,1068.251362434,1068.251362434,239.536655735,1,0
9,0.5,30,0.002735939,1,1313.742175257,1316.035475484,313.385868718,6,0
9,0.5,31,0.000842574,1,1117.647830314,1117.647830314,312.333838831,1,0
9,0.5,32,0.00583061,1,1569.366285066,1571.720703226,270.147577401,4,0
9,0.5,33,0.000724392,1,876.932029305,876.932029305,231.530795542,1,0
9,0.5,34,0.001829857,1,1119.046249183,1119.353620868,263.903526657,3,0
9,0.5,35,0.017041411,1,1363.589649868,1366.908181404,246.713372663,22,0
9,0.5,36,0.008099498,1,1329.945108985,1331.024027906,258.065192214,6,0
9,0.5,37,1.724257175,1,1707.686325946,1720.995645229,268.821257147,671,0
9,0.5,38,0.059503219,1,1491.18020017,1494.10408747,271.193237042,62,0
9,0.5,39,0.214950352,1,1535.889879677,1539.07962612,264.667754376,246,0
9,0.5,40,0.10202963,1,1440.211869246,1451.36654998,235.991509971,68,0
9,0.5,41,0.14309956,1,1372.147184235,1381.333306099,253.436610245,76,0
9,0.5,42,0.002453582,1,1086.153510412,1086.718539277,208.845478564,6,0
9,0.5,43,0.000725686,1,1031.762475031,1031.762475031,259.187014893,1,0
9,0.5,44,0.002635262,1,1467.44758834,1468.852518757,257.791422121,2,0
9,0.5,45,0.004987346,1,1151.435186861,1153.140863226,236.524604818,10,0
9,0.5,46,0.035835864,1,1651.59169094,1654.412809264,293.505684166,39,0
9,0.5,47,0.005489503,1,1256.830987661,1257.903911632,237.362321936,5,0
9,0.5,48,0.001599999,1,1507.854238344,1508.192649501,326.249556181,2,0
9,0.5,49,0.011938318,1,972.289185996,973.491450363,256.92938534,25,0
