2,0.5,94,0.000156572,1,432.468074029,432.468074029,226.674834656,1,0,
2,0.5,95,9.3615e-05,1,445.331181856,445.331181856,288.633646277,1,0,
2,0.5,96,0.000135192,1,387.900536193,387.900536193,213.129491915,1,0,
2,0.5,97,0.000128389,1,347.938092634,347.938092634,253.63483976,1,0,
2,0.5,98,0.00015032,1,461.573603494,461.573603494,231.52668348,1,0,
2,0.5,99,0.000119644,1,322.721574619,327.529439455,180.325197074,2,0,
2,0.5,100,0.000172512,1,446.869011962,446.869011962,265.378958454,1,0,
3,0.5,1,0.000195184,1,645.430490069,645.430490069,307.488340491,1,0,
3,0.5,2,0.000174467,1,739.235191021,739.235191021,319.246249715,1,0,
3,0.5,3,0.000142737,1,382.338717694,382.338717694,289.965366432,1,0,
3,0.5,4,0.000152004,1,530.813817615,530.813817615,205.250001847,1,0,
3,0.5,5,0.000171339,1,474.28777646,474.28777646,360.815717374,1,0,
3,0.5,6,0.000149429,1,432.921142997,432.921142997,185.297181877,1,0,
3,0.5,7,9.8164e-05,1,386.935410438,386.935410438,263.339004901,1,0,
3,0.5,8,0.000264874,1,646.039295712,646.354065049,309.018112917,2,0,
3,0.5,9,0.000192991,1,679.20458916,679.20458916,260.545707623,1,0,
3,0.5,10,0.000234929,1,737.689908775,737.689908775,356.343852642,1,0,
3,0.5,11,0.000225671,1,706.845022809,712.748399008,299.37756085,2,0,
3,0.5,12,0.000138108,1,478.940489167,478.940489167,259.948999783,1,0,
3,0.5,13,0.00017704,1,797.018370476,797.018370476,431.550147901,1,0,
3,0.5,14,0.000530441,1,1031.373177684,1039.850017464,384.757497227,4,0,
3,0.5,15,0.000168223,1,452.098041761,452.098041761,276.66963716,1,0,
3,0.5,16,0.000108042,1,665.406644213,665.406644213,342.111000022,1,0,
3,0.5,17,0.000286084,1,480.769246781,496.440651286,254.345416833,2,0,
3,0.5,18,0.000148227,1,617.348564314,617.348564314,313.977965764,1,0,
3,0.5,19,0.000175808,1,450.665015394,450.665015394,279.921425316,1,0,
3,0.5,20,0.000394788,1,742.438551027,743.880120136,331.714483337,4,0,
3,0.5,21,0.00017666,1,836.987489677,836.987489677,355.966045515,1,0,
3,0.5,22,0.000154969,1,510.887557892,510.887557892,273.200167173,1,0,
3,0.5,23,0.000410147,1,802.453544265,808.356920463,342.826628068,2,0,
3,0.5,24,0.000270024,1,1003.031131605,1007.83899644,347.63652271,2,0,
3,0.5,25,0.000116046,1,411.389105633,411.389105633,219.465625206,1,0,
3,0.5,26,0.000169648,1,605.808310727,605.808310727,289.965366432,1,0,
3,0.5,27,9.2752e-05,1,304.289426942,304.289426942,157.697309876,1,0,
3,0.5,28,0.000160199,1,567.33244661,567.33244661,236.552874296,1,0,
3,0.5,29,0.000195746,1,657.840732814,657.840732814,310.584042507,1,0,
3,0.5,30,0.000336298,1,688.136991758,691.318469664,379.469194502,4,0,
3,0.5,31,0.000118441,1,413.670335265,413.670335265,182.366940061,1,0,
3,0.5,32,0.000185566,1,632.513693213,632.513693213,274.767059559,1,0,
3,0.5,33,0.000140903,1,359.84913656,359.84913656,213.868280898,1,0,
3,0.5,34,0.000223798,1,734.874398549,734.874398549,351.674589756,1,0,
3,0.5,35,0.000338242,1,848.388735799,849.011259238,434.063607451,3,0,
3,0.5,36,0.000220251,1,773.807435166,775.233171847,265.416135092,2,0,
3,0.5,37,0.002966521,1,678.19507317,695.589484047,278.735911291,31,0,
3,0.5,38,0.000272258,1,760.335826968,760.335826968,407.47068531,1,0,
3,0.5,39,0.000685681,1,380.551135683,407.88515908,337.02912803,4,0,
3,0.5,40,0.000125244,1,449.982385999,449.982385999,160.541063532,1,0,
3,0.5,41,0.000210292,1,615.95761772,615.95761772,340.13129192,1,0,
3,0.5,42,0.000127218,1,216.098558957,216.098558957,155.959476013,1,0,
3,0.5,43,0.000269363,1,634.044310366,634.359079703,232.642345749,2,0,
3,0.5,44,0.00018223,1,705.424777647,705.424777647,381.646478688,1,0,
3,0.5,45,0.000249807,1,615.322579521,615.322579521,427.300532605,1,0,
3,0.5,46,0.000180327,1,428.367436019,428.367436019,240.824607255,1,0,
3,0.5,47,0.000178863,1,631.017832852,631.017832852,357.843614995,1,0,
3,0.5,48,0.000163134,1,428.035632372,428.035632372,171.149005251,1,0,
3,0.5,49,0.000225251,1,785.217578646,785.840102085,288.819761902,2,0,
3,0.5,50,0.000194143,1,781.608843788,781.608843788,282.500198314,1,0,
3,0.5,51,0.000193652,1,366.499861702,366.499861702,259.555589305,1,0,
3,0.5,52,0.000200945,1,508.552906812,536.22506983,263.645793994,2,0,
3,0.5,53,0.000184073,1,631.760891278,631.760891278,337.308957191,1,0,
3,0.5,54,0.000154508,1,625.801773827,625.801773827,296.409919553,1,0,
3,0.5,55,0.000126586,1,446.782181718,446.782181718,158.229163707,1,0,
3,0.5,56,0.000313436,1,840.271723486,842.845187067,317.216045736,2,0,
3,0.5,57,0.000421898,1,477.137198088,484.420289679,311.693128184,7,0,
3,0.5,58,0.001088152,1,734.857861503,751.310727769,381.506590354,8,0,
3,0.5,59,0.000146343,1,594.530108794,595.152632233,246.915298561,2,0,
3,0.5,60,0.000101188,1,348.795695352,348.795695352,237.107836238,1,0,
3,0.5,61,0.00029494,1,687.562150553,693.465526751,364.853606149,2,0,
3,0.5,62,0.000208159,1,597.27975756,602.087622396,315.843644569,2,0,
3,0.5,63,0.0018469,1,567.286010842,578.015471557,282.273567366,17,0,
3,0.5,64,0.000173054,1,771.607300795,771.607300795,319.092425481,1,0,
3,0.5,65,0.000187841,1,466.095643498,466.095643498,306.234289659,1,0,
3,0.5,66,0.001041455,1,643.10805273,650.462435517,291.565364589,21,0,
3,0.5,67,0.000365303,1,873.384224311,879.287600509,349.137607935,3,0,
3,0.5,68,0.000129533,1,424.632217176,424.632217176,182.366940061,1,0,
3,0.5,69,0.0001448,1,545.251004488,545.251004488,248.018967384,1,0,
3,0.5,70,0.000140933,1,413.595981393,413.595981393,190.195145909,1,0,
3,0.5,71,0.003252054,1,389.218759201,410.626315709,231.567993622,67,0,
3,0.5,72,0.000220932,1,790.540107976,795.347972812,280.104391859,2,0,
3,0.5,73,0.000147745,1,732.010265523,732.010265523,292.722558669,1,0,
3,0.5,74,0.000197109,1,640.097890777,640.097890777,327.088113182,1,0,
3,0.5,75,0.000168854,1,775.554594081,775.554594081,347.745596458,1,0,
3,0.5,76,0.00014966,1,441.552373013,441.552373013,271.561148009,1,0,
3,0.5,77,0.000146704,1,463.973250296,464.020779297,225.037311336,2,0,
3,0.5,78,0.004225262,1,933.977445121,939.618865452,350.430388533,60,0,
3,0.5,79,0.000153306,1,727.242152232,727.242152232,321.025873886,1,0,
3,0.5,80,0.000164408,1,465.798212188,465.798212188,256.423822714,1,0,
3,0.5,81,0.000202347,1,662.865469061,662.865469061,368.249391607,1,0,
3,0.5,82,0.000411318,1,924.798492343,925.421015782,384.649250766,4,0,
3,0.5,83,0.000112991,1,361.0923399,361.0923399,236.184284226,1,0,
3,0.5,84,0.00029992,1,596.262993912,596.262993912,306.814180219,1,0,
3,0.5,85,0.000200835,1,527.333145585,527.333145585,332.017738258,1,0,
3,0.5,86,0.000167123,1,453.686890408,458.77031679,245.95103233,2,0,
3,0.5,87,0.000174896,1,636.949417657,636.949417657,260.742409515,1,0,
3,0.5,88,0.000190355,1,557.559106478,557.559106478,192.710161462,1,0,
3,0.5,89,0.000206736,1,771.803865531,771.803865531,430.958999575,1,0,
3,0.5,90,0.000157224,1,445.595630204,445.595630204,231.534533556,1,0,
3,0.5,91,0.000174767,1,498.911400495,498.911400495,245.547859434,1,0,
3,0.5,92,0.000143919,1,467.841706125,467.841706125,294.323549523,1,0,
3,0.5,93,0.000207547,1,601.551483224,602.977219905,269.235576786,2,0,
3,0.5,94,0.000226793,1,662.637067368,662.637067368,230.16899334,1,0,
3,0.5,95,0.000162282,1,571.060801604,571.060801604,288.633646277,1,0,
3,0.5,96,0.000193912,1,655.228851228,655.228851228,267.328315034,1,0,
3,0.5,97,0.00015047,1,487.319738729,487.319738729,253.63483976,1,0,
3,0.5,98,0.000159248,1,757.31370755,757.31370755,295.740104056,1,0,
3,0.5,99,0.000253823,1,584.509357733,589.317222569,261.787783114,2,0,
3,0.5,100,0.000161452,1,686.201557914,686.201557914,265.378958454,1,0,
4,0.5,1,0.000240259,1,894.212018834,894.212018834,307.488340491,1,0,
4,0.5,2,0.000346828,1,940.884141432,940.884141432,319.246249715,1,0,
4,0.5,3,0.000202528,1,628.766045765,631.339509347,289.965366432,2,0,
4,0.5,4,0.000220591,1,623.216752127,623.216752127,205.250001847,1,0,
4,0.5,5,0.000206957,1,792.095477045,792.095477045,360.815717374,1,0,
4,0.5,6,0.000175837,1,661.463708272,661.463708272,228.542565276,1,0,
4,0.5,7,0.000175678,1,666.604791169,666.604791169,279.669380731,1,0,
4,0.5,8,0.000308416,1,788.014556339,788.329325676,309.018112917,2,0,
4,0.5,9,0.000190265,1,982.476676772,982.476676772,303.272087612,1,0,
4,0.5,10,0.001339071,1,916.24209316,921.049957996,356.343852642,11,0,
4,0.5,11,0.000428712,1,1118.707660274,1124.611036473,411.862637465,3,0,
4,0.5,12,0.000179624,1,540.100691071,540.100691071,259.948999783,1,0,
4,0.5,13,0.000238646,1,824.753376777,824.753376777,431.550147901,1,0,
4,0.5,14,0.000463024,1,1199.101547481,1207.578387261,384.757497227,4,0,
4,0.5,15,0.000237764,1,735.694616346,735.694616346,283.596574585,1,0,
4,0.5,16,0.000323945,1,919.041483972,919.356253309,342.111000022,2,0,
4,0.5,17,0.000281907,1,774.178527521,789.849932026,293.40928074,2,0,
4,0.5,18,0.000224339,1,863.777247583,863.777247583,313.977965764,1,0,
4,0.5,19,0.000162865,1,548.944260033,548.944260033,279.921425316,1,0,
4,0.5,20,0.000461553,1,1027.026771008,1028.468340116,331.714483337,4,0,
4,0.5,21,0.000343071,1,1087.347654998,1087.347654998,355.966045515,1,0,
4,0.5,22,0.000264634,1,962.655068258,968.558444456,457.670886564,2,0,
4,0.5,23,0.00049724,1,973.260776584,979.164152782,342.826628068,2,0,
4,0.5,24,0.000320249,1,1153.316263082,1158.124127918,347.63652271,2,0,
4,0.5,25,0.000168024,1,556.993896034,556.993896034,219.465625206,1,0,
4,0.5,26,0.00024603,1,852.757359833,853.379883272,289.965366432,2,0,
4,0.5,27,0.000126146,1,517.570572533,517.570572533,213.28114559,1,0,
4,0.5,28,0.00021386,1,682.710208025,682.710208025,236.552874296,1,0,
4,0.5,29,0.000223598,1,966.45200831,966.45200831,310.584042507,1,0,
4,0.5,30,0.000354123,1,725.924819386,729.106297292,379.469194502,4,0,
4,0.5,31,0.000253313,1,797.438343147,797.438343147,383.768007882,1,0,
4,0.5,32,0.000210854,1,849.60733803,849.60733803,274.767059559,1,0,
4,0.5,33,0.000157514,1,442.476179289,442.476179289,213.868280898,1,0,
4,0.5,34,0.001641586,1,856.790075256,868.085154711,351.674589756,32,0,
4,0.5,35,0.000351256,1,1180.368726502,1180.991249941,434.063607451,2,0,
4,0.5,36,0.000333903,1,925.089033216,926.514769897,265.416135092,2,0,
4,0.5,37,0.036603945,1,829.637891423,866.259051632,278.735911291,565,0,
4,0.5,38,0.000779687,1,1027.031942809,1028.29247566,407.47068531,7,0,
4,0.5,39,0.000737277,1,513.79513852,541.129161918,337.02912803,4,0,
4,0.5,40,0.000204241,1,809.376252903,809.376252903,359.393866903,1,0,
4,0.5,41,0.000445442,1,836.221710044,839.454781256,340.13129192,4,0,
4,0.5,42,0.000172222,1,504.83627836,504.83627836,288.737719403,1,0,
4,0.5,43,0.000290812,1,770.142929621,770.457698958,232.642345749,2,0,
4,0.5,44,0.000244286,1,892.80449973,892.80449973,381.646478688,1,0,
4,0.5,45,0.00024066,1,802.943510017,802.943510017,427.300532605,1,0,
4,0.5,46,0.000198351,1,541.732479495,541.732479495,240.824607255,1,0,
4,0.5,47,0.00018734,1,830.269898764,830.269898764,357.843614995,1,0,
4,0.5,48,0.000196999,1,593.866348128,593.866348128,171.149005251,1,0,
4,0.5,49,0.000582639,1,1147.935710558,1158.449525216,367.801558295,4,0,
4,0.5,50,0.00023527,1,863.177460081,863.177460081,282.500198314,1,0,
4,0.5,51,0.000130293,1,383.275625316,383.275625316,259.555589305,1,0,
4,0.5,52,0.000549848,1,925.18636007,955.24725392,416.633453258,3,0,
4,0.5,53,0.000226734,1,838.16699834,838.16699834,337.308957191,1,0,
4,0.5,54,0.000225751,1,778.350317874,778.972841313,296.409919553,2,0,
4,0.5,55,0.000227415,1,621.865114176,621.865114176,175.082932457,1,0,
4,0.5,56,0.000330677,1,1080.23271844,1082.806182022,317.216045736,2,0,
4,0.5,57,0.001071792,1,739.171830172,747.077445202,312.315651623,14,0,
4,0.5,58,0.292819392,1,1088.438539646,1133.436135167,382.938526717,2692,0,
4,0.5,59,0.000248063,1,734.789366132,735.411889571,246.915298561,2,0,
4,0.5,60,0.000161291,1,420.805916294,420.805916294,237.107836238,1,0,
4,0.5,61,0.00102789,1,931.92075675,937.824132948,364.853606149,7,0,
4,0.5,62,0.000366003,1,649.829167954,654.63703279,315.843644569,2,0,
4,0.5,63,0.002309674,1,794.410362722,805.139823436,282.273567366,17,0,
4,0.5,64,0.000348882,1,1086.654643096,1091.801570259,321.665889063,3,0,
4,0.5,65,0.000287457,1,745.550874776,745.550874776,306.234289659,1,0,
4,0.5,66,0.001745581,1,890.01902357,899.946869939,291.565364589,31,0,
4,0.5,67,0.000289862,1,962.912416829,968.815793027,349.137607935,3,0,
4,0.5,68,0.000206546,1,634.446385293,634.446385293,209.814168117,1,0,
4,0.5,69,0.000220493,1,748.66428668,748.66428668,248.018967384,1,0,
4,0.5,70,0.00019255,1,742.272209267,742.272209267,328.676227874,1,0,
4,0.5,71,0.003532919,1,554.835891383,589.930136149,231.567993622,72,0,
4,0.5,72,0.002849421,1,1046.964034605,1063.164526744,280.104391859,45,0,
4,0.5,73,0.000788953,1,965.767351018,972.13783903,292.722558669,12,0,
4,0.5,74,0.000479015,1,984.028174284,984.028174284,343.930283507,1,0,
4,0.5,75,0.000200787,1,967.949844571,967.949844571,347.745596458,1,0,
4,0.5,76,0.000202951,1,574.407350297,574.407350297,271.561148009,1,0,
4,0.5,77,0.000807367,1,693.725413409,695.535139321,230.415732062,11,0,
4,0.5,78,0.004291405,1,1173.247378839,1178.88879917,350.430388533,60,0,
4,0.5,79,0.000413784,1,900.591791291,901.21431473,321.025873886,4,0,
4,0.5,80,0.000369891,1,708.541313379,724.777172228,256.423822714,3,0,
4,0.5,81,0.000725004,1,940.775678024,962.111747775,389.585461359,4,0,
4,0.5,82,0.000479265,1,1057.438971197,1058.061494636,384.649250766,4,0,
4,0.5,83,0.000182712,1,406.374459557,406.374459557,236.184284226,1,0,
4,0.5,84,0.000192169,1,832.563677379,832.563677379,306.814180219,1,0,
4,0.5,85,0.000220914,1,618.99728061,618.99728061,332.017738258,1,0,
4,0.5,86,0.000254565,1,792.937358492,798.020784875,339.250468085,2,0,
4,0.5,87,0.000181339,1,957.54932505,957.54932505,320.599907393,1,0,
4,0.5,88,0.000229229,1,806.113986174,806.113986174,248.554879696,1,0,
4,0.5,89,0.00018246,1,919.356877383,919.356877383,430.958999575,1,0,
4,0.5,90,0.000236132,1,774.299248183,774.299248183,328.703617979,1,0,
4,0.5,91,0.00017672,1,561.98391071,561.98391071,245.547859434,1,0,
4,0.5,92,0.000160129,1,653.65706011,653.65706011,294.323549523,1,0,
4,0.5,93,0.013523228,1,978.985451821,1020.086050441,417.108830536,5,0,
4,0.5,94,0.000216154,1,678.199287141,678.199287141,230.16899334,1,0,
4,0.5,95,0.000185034,1,789.820243409,789.820243409,288.633646277,1,0,
4,0.5,96,0.000207768,1,725.816368613,725.816368613,267.328315034,1,0,
4,0.5,97,0.000391561,1,717.899128964,718.521652403,254.257363199,2,0,
4,0.5,98,0.000206315,1,1001.807814887,1001.807814887,295.740104056,1,0,
4,0.5,99,0.000329705,1,923.113703297,933.824944331,338.604345564,4,0,
4,0.5,100,0.000426156,1,979.675742566,982.249206147,293.474184652,2,0,
5,0.5,1,0.000263091,1,953.820596159,953.820596159,307.488340491,1,0,
5,0.5,2,0.000353951,1,1184.091527663,1186.664991245,319.246249715,2,0,
5,0.5,3,0.000408863,1,651.900637181,670.395190275,305.886455944,4,0,
5,0.5,4,0.000292607,1,919.195950626,919.195950626,295.979198499,1,0,
5,0.5,5,0.000248634,1,1105.158028337,1105.158028337,360.815717374,1,0,
5,0.5,6,0.000323053,1,957.628863358,960.202326939,298.738618667,2,0,
5,0.5,7,0.000232996,1,817.358538374,817.358538374,279.669380731,1,0,
5,0.5,8,0.000576817,1,1024.715825714,1025.653118489,309.325867019,4,0,
5,0.5,9,0.001143726,1,1264.415407547,1275.808034851,303.272087612,11,0,
5,0.5,10,0.001050492,1,976.840063643,981.647928479,356.343852642,11,0,
5,0.5,11,0.000395138,1,1348.916694392,1354.820070591,411.862637465,2,0,
5,0.5,12,0.000254294,1,609.127616246,609.127616246,259.948999783,1,0,
5,0.5,13,0.000288147,1,1124.085160048,1124.085160048,431.550147901,1,0,
5,0.5,14,0.001277186,1,1440.938691678,1450.337523399,384.757497227,9,0,
5,0.5,15,0.000257921,1,876.076952544,876.076952544,283.596574585,1,0,
5,0.5,16,0.000817145,1,1143.631100843,1158.942881202,342.111000022,7,0,
5,0.5,17,0.00051412,1,1039.957164014,1061.531944717,293.40928074,4,0,
5,0.5,18,0.000322402,1,1082.536689388,1083.159212827,314.600489203,2,0,
5,0.5,19,0.000283449,1,933.701757259,933.701757259,384.757497227,1,0,
5,0.5,20,0.000515853,1,1288.512070523,1289.953639631,331.714483337,4,0,
5,0.5,21,0.000568672,1,1323.769098222,1326.407482396,357.981906251,4,0,
5,0.5,22,0.000484045,1,1153.34397977,1159.869879407,457.670886564,4,0,
5,0.5,23,0.000709185,1,1238.337522698,1244.271864905,348.730004266,6,0,
5,0.5,24,0.000467283,1,1196.137310186,1200.945175022,342.828657874,2,0,
5,0.5,25,0.000240869,1,865.258676994,865.258676994,308.26478096,1,0,
5,0.5,26,0.000359631,1,1099.672658394,1102.868645415,289.965366432,3,0,
5,0.5,27,0.000195706,1,591.734255082,591.734255082,213.28114559,1,0,
5,0.5,28,0.000451963,1,837.913581022,848.820356987,236.552874296,5,0,
5,0.5,29,0.000244356,1,995.112698672,995.112698672,310.584042507,1,0,
5,0.5,30,0.000339403,1,898.278822706,901.460300612,378.846671063,4,0,
5,0.5,31,0.000245808,1,945.33098461,945.33098461,383.768007882,1,0,
5,0.5,32,0.000416768,1,1061.323098093,1061.737239101,274.767059559,2,0,
5,0.5,33,0.000256719,1,583.442781466,583.442781466,213.868280898,1,0,
5,0.5,34,0.001923481,1,1109.243880524,1120.538959979,351.674589756,32,0,
5,0.5,35,0.000432368,1,1331.762005544,1332.384528983,434.063607451,2,0,
5,0.5,36,0.002195521,1,1120.688997241,1128.512016953,265.416135092,26,0,
5,0.5,37,0.042805958,1,961.989061835,998.610222044,278.735911291,566,0,
5,0.5,38,0.000890062,1,1290.527771416,1295.763667825,407.47068531,8,0,
5,0.5,39,0.000746846,1,606.725413655,634.059437053,337.02912803,4,0,
5,0.5,40,0.000318175,1,1208.084252857,1208.084252857,398.707999954,1,0,
5,0.5,41,0.000531542,1,1164.255017546,1167.488088758,340.13129192,4,0,
5,0.5,42,0.000368128,1,824.370915199,824.523685884,319.687407524,3,0,
5,0.5,43,0.002996818,1,988.130828178,1023.793619222,232.642345749,42,0,
5,0.5,44,0.000468705,1,1076.154746327,1076.154746327,381.646478688,1,0,
5,0.5,45,0.000313947,1,977.368104763,977.368104763,427.300532605,1,0,
5,0.5,46,0.000261298,1,865.113885554,865.113885554,323.381406058,1,0,
5,0.5,47,0.000310069,1,928.348516787,928.348516787,357.843614995,1,0,
5,0.5,48,0.000201227,1,749.238496094,749.238496094,171.149005251,1,0,
5,0.5,49,0.000543666,1,1255.868290699,1266.382105356,367.801558295,4,0,
5,0.5,50,0.000373648,1,1080.60934347,1080.60934347,282.500198314,1,0,
5,0.5,51,0.000178444,1,623.686259694,623.686259694,259.555589305,1,0,
5,0.5,52,0.000550248,1,1260.297266292,1296.26153634,416.633453258,4,0,
5,0.5,53,0.000238396,1,1016.185983041,1016.185983041,337.308957191,1,0,
5,0.5,54,0.000245338,1,928.304729986,928.927253425,296.409919553,2,0,
5,0.5,55,0.000287808,1,692.830255092,692.830255092,175.082932457,1,0,
