2,0.5,26,0.000836482,1,159.688143185,159.688143185,134.98566103,1,0,
2,0.5,27,0.002064296,1,255.493367169,255.493367169,237.790343744,1,0,
2,0.5,28,0.002011126,1,276.203068973,276.203068973,201.169072873,1,0,
2,0.5,29,0.001591143,1,262.580254573,262.580254573,155.590911537,1,0,
2,0.5,30,0.001065852,1,264.210418442,264.210418442,143.060003769,1,0,
2,0.5,31,0.001542982,1,214.626314165,214.626314165,191.776938699,1,0,
2,0.5,32,0.001275462,1,193.257795508,193.257795508,140.124023823,1,0,
2,0.5,33,0.000976815,1,195.863484093,195.863484093,138.12210333,1,0,
2,0.5,34,0.002347153,1,374.619972043,374.619972043,225.157460723,1,0,
2,0.5,35,0.001092791,1,199.734248602,199.734248602,100.300337386,1,0,
2,0.5,36,0.002095143,1,285.368918965,285.368918965,203.811505162,1,0,
2,0.5,37,0.001648147,1,294.120505241,294.120505241,201.919679177,1,0,
2,0.5,38,0.003227006,1,426.403336231,426.403336231,245.738499548,1,0,
2,0.5,39,0.003950197,1,447.361707225,447.361707225,239.838749063,1,0,
2,0.5,40,0.002498857,1,324.279974206,324.279974206,211.234610855,1,0,
2,0.5,41,0.001599146,1,262.770237769,262.770237769,191.785599494,1,0,
2,0.5,42,0.002406644,1,308.230206148,308.230206148,213.392183002,1,0,
2,0.5,43,0.00226445,1,340.234457829,340.234457829,188.221150909,1,0,
2,0.5,44,0.003990424,1,463.936725995,463.936725995,283.393571153,1,0,
2,0.5,45,0.001436303,1,197.89299768,197.89299768,124.62893512,1,0,
2,0.5,46,0.002183989,1,284.231853406,284.231853406,190.511400371,1,0,
2,0.5,47,0.003832668,1,445.93647277,445.93647277,233.241965148,1,0,
2,0.5,48,0.002782016,1,372.284281412,372.284281412,256.148582659,1,0,
2,0.5,49,0.001362004,1,200.013429187,200.013429187,118.829872524,1,0,
2,0.5,50,0.000630428,1,139.670215533,139.670215533,73.615660872,1,0,
2,0.5,51,0.003192224,1,398.605943799,398.605943799,317.147053576,1,0,
2,0.5,52,0.00201825,1,338.834623488,338.834623488,190.008788707,1,0,
2,0.5,53,0.002965408,1,418.847697386,418.847697386,276.404588767,1,0,
2,0.5,54,0.002322849,1,380.091472616,380.091472616,227.287388344,1,0,
2,0.5,55,0.00189022,1,308.559393037,308.559393037,217.701074918,1,0,
2,0.5,56,0.001023693,1,194.029826966,194.029826966,99.913548584,1,0,
2,0.5,57,0.002722605,1,361.748335952,361.748335952,239.113959329,1,0,
2,0.5,58,0.003363152,1,426.485339884,426.485339884,236.031131912,1,0,
2,0.5,59,0.001592484,1,238.968861712,238.968861712,207.974791543,1,0,
2,0.5,60,0.00193281,1,323.711542178,323.711542178,165.074542636,1,0,
2,0.5,61,0.001228273,1,202.972410963,202.972410963,132.563794718,1,0,
2,0.5,62,0.002311587,1,317.138579098,317.138579098,282.774808148,1,0,
2,0.5,63,0.002989593,1,341.442045628,341.442045628,200.095102618,1,0,
2,0.5,64,0.003459211,1,363.172933781,363.172933781,326.878542694,1,0,
2,0.5,65,0.001096358,1,189.952372768,189.952372768,112.918558161,1,0,
2,0.5,66,0.003301235,1,398.19064071,398.19064071,296.73832729,1,0,
2,0.5,67,30.00080519,0,252.738860816,253.085940296,159.357082187,10471,0,
2,0.5,68,0.0034586,1,462.713590964,462.713590964,278.236482459,1,0,
2,0.5,69,0.003784298,1,442.518588723,442.518588723,253.696187924,1,0,
2,0.5,70,0.000996712,1,203.925726703,203.925726703,108.299502011,1,0,
2,0.5,71,0.001828765,1,281.325358028,281.325358028,171.749276076,1,0,
2,0.5,72,0.047504781,1,373.20562616,373.668897254,208.331431671,10,0,
2,0.5,73,0.001585,1,258.783528697,258.783528697,186.171744573,1,0,
2,0.5,74,0.0015685,1,239.866905188,239.866905188,181.073485604,1,0,
2,0.5,75,0.002448353,1,255.300236014,255.300236014,210.448609155,1,0,
2,0.5,76,0.001690909,1,256.167744217,256.167744217,161.254070954,1,0,
2,0.5,77,0.001564922,1,271.265009965,271.265009965,160.906734826,1,0,
2,0.5,78,0.001827714,1,226.299121006,226.299121006,210.120394928,1,0,
2,0.5,79,0.001891883,1,276.271507444,276.271507444,155.85428236,1,0,
2,0.5,80,0.002159114,1,358.296301614,358.296301614,182.785642942,1,0,
2,0.5,81,0.000784736,1,191.934034656,191.934034656,112.177514506,1,0,
2,0.5,82,0.001519318,1,263.651466556,263.651466556,171.715903803,1,0,
2,0.5,83,0.002567586,1,343.090738247,343.090738247,244.578408109,1,0,
2,0.5,84,0.001003826,1,201.958464111,201.958464111,124.36833616,1,0,
2,0.5,85,0.001998243,1,326.981751201,326.981751201,165.110618177,1,0,
2,0.5,86,0.237833566,1,319.678969364,319.746562206,198.378331305,73,0,
2,0.5,87,0.002689062,1,409.343707851,409.343707851,235.374977618,1,0,
2,0.5,88,0.00388669,1,455.826483658,455.826483658,246.169807784,1,0,
2,0.5,89,0.001398493,1,250.723722913,250.723722913,159.860344323,1,0,
2,0.5,90,0.000868062,1,177.962672319,177.962672319,122.655402509,1,0,
2,0.5,91,0.002608592,1,296.057372557,296.057372557,273.056085142,1,0,
2,0.5,92,0.006196183,1,543.888911406,543.888911406,284.015060373,1,0,
2,0.5,93,0.001438366,1,228.843964284,228.843964284,184.798745865,1,0,
2,0.5,94,0.002411685,1,394.057332207,394.057332207,246.522454934,1,0,
2,0.5,95,0.00134391,1,212.242361322,212.242361322,175.262147066,1,0,
2,0.5,96,0.001638282,1,265.38688508,265.38688508,136.876602845,1,0,
2,0.5,97,0.001162471,1,221.155459799,221.155459799,151.162835376,1,0,
2,0.5,98,0.000576987,1,123.196631795,123.196631795,94.496512659,1,0,
2,0.5,99,0.002742643,1,353.021146877,353.021146877,202.068382569,1,0,
2,0.5,100,0.001555535,1,248.799968078,248.799968078,177.393161338,1,0,
3,0.5,1,0.002783169,1,457.728895775,457.728895775,225.742724838,1,0,
3,0.5,2,0.001103531,1,214.07190797,214.07190797,154.183905821,1,0,
3,0.5,3,0.003995422,1,552.467418246,552.467418246,251.023969451,1,0,
3,0.5,4,0.003819473,1,600.252225377,600.252225377,230.095410317,1,0,
3,0.5,5,0.002932276,1,478.100995781,478.100995781,188.168391734,1,0,
3,0.5,6,0.004344304,1,557.169733906,557.169733906,236.61295475,1,0,
3,0.5,7,0.004097283,1,518.69253512,518.69253512,193.241263545,1,0,
3,0.5,8,0.003736669,1,491.205935907,491.205935907,259.566274006,1,0,
3,0.5,9,0.002722474,1,428.006260823,428.006260823,270.464870996,1,0,
3,0.5,10,0.005629144,1,639.611369125,639.611369125,282.531457264,1,0,
3,0.5,11,0.001892665,1,354.630236619,354.630236619,153.996150696,1,0,
3,0.5,12,0.002332847,1,409.360619616,409.360619616,193.153006304,1,0,
3,0.5,13,0.001298104,1,240.480621547,240.480621547,179.578094677,1,0,
3,0.5,14,0.002431051,1,413.244228902,413.244228902,205.913326524,1,0,
3,0.5,15,0.00407355,1,574.731519388,574.731519388,211.490335462,1,0,
3,0.5,16,0.005922943,1,643.89374932,643.89374932,262.404015114,1,0,
3,0.5,17,0.002326826,1,312.941152467,312.941152467,223.156414002,1,0,
3,0.5,18,0.001581283,1,316.565964411,316.565964411,167.213123056,1,0,
3,0.5,19,0.005260346,1,601.297406855,601.297406855,298.928341117,1,0,
3,0.5,20,0.001432565,1,282.71463231,282.71463231,148.400644215,1,0,
3,0.5,21,0.003423375,1,557.332707834,557.332707834,242.235469275,1,0,
3,0.5,22,0.002022959,1,343.936863099,343.936863099,157.95462385,1,0,
3,0.5,23,0.003007948,1,478.991587341,478.991587341,233.236765224,1,0,
3,0.5,24,0.001015386,1,262.076618872,262.076618872,102.417973026,1,0,
3,0.5,25,0.003280818,1,499.836452378,499.836452378,200.171082882,1,0,
3,0.5,26,0.035358603,1,471.777061321,471.846037023,312.088918136,6,0,
3,0.5,27,0.002356011,1,375.853560867,375.853560867,237.790343744,1,0,
3,0.5,28,0.00204534,1,319.084526685,319.084526685,201.169072873,1,0,
3,0.5,29,0.001989035,1,362.819548176,362.819548176,155.590911537,1,0,
3,0.5,30,0.002513836,1,458.885989302,458.885989302,194.675570859,1,0,
3,0.5,31,0.001715275,1,291.032776962,291.032776962,191.776938699,1,0,
3,0.5,32,0.002767069,1,384.863617607,384.863617607,191.605822099,1,0,
3,0.5,33,0.001119881,1,245.241326169,245.241326169,138.12210333,1,0,
3,0.5,34,0.00239845,1,405.194914266,405.194914266,225.157460723,1,0,
3,0.5,35,0.00185259,1,368.581702185,368.581702185,168.847453583,1,0,
3,0.5,36,0.003677729,1,520.949074897,520.949074897,235.580155932,1,0,
3,0.5,37,0.001941195,1,349.708731083,349.708731083,201.919679177,1,0,
3,0.5,38,0.004510835,1,618.083252299,618.083252299,245.738499548,1,0,
3,0.5,39,0.004347129,1,556.600671946,556.600671946,239.838749063,1,0,
3,0.5,40,30.012824934,0,582.8979885,582.982395084,258.650758363,2468,0,
3,0.5,41,0.001845287,1,343.374963126,343.374963126,191.785599494,1,0,
3,0.5,42,0.00414957,1,523.108964968,523.108964968,214.87875882,1,0,
3,0.5,43,0.002330353,1,411.018904022,411.018904022,188.221150909,1,0,
3,0.5,44,0.004367837,1,594.947527815,594.947527815,283.393571153,1,0,
3,0.5,45,0.00199689,1,373.121179866,373.121179866,175.228182186,1,0,
3,0.5,46,0.002245865,1,365.424570766,365.424570766,190.511400371,1,0,
3,0.5,47,0.005328623,1,678.287225692,678.287225692,233.241965148,1,0,
3,0.5,48,0.003039798,1,469.981547237,469.981547237,256.148582659,1,0,
3,0.5,49,0.001364348,1,300.201275104,300.201275104,118.829872524,1,0,
3,0.5,50,0.001692642,1,307.112792191,307.112792191,167.442576658,1,0,
3,0.5,51,0.003849751,1,534.963097422,534.963097422,317.147053576,1,0,
3,0.5,52,0.002353976,1,409.064036836,409.064036836,190.008788707,1,0,
3,0.5,53,0.006250133,1,680.537573295,680.537573295,276.404588767,1,0,
3,0.5,54,0.002438024,1,393.322883217,393.322883217,227.287388344,1,0,
3,0.5,55,0.003491781,1,524.571614139,524.571614139,217.701074918,1,0,
3,0.5,56,0.001625004,1,317.99294744,317.99294744,123.963120474,1,0,
3,0.5,57,0.003207281,1,513.856197395,513.856197395,239.113959329,1,0,
3,0.5,58,0.004068308,1,504.389345504,504.389345504,236.031131912,1,0,
3,0.5,59,0.002380144,1,371.131245787,371.131245787,207.974791543,1,0,
3,0.5,60,0.002213464,1,371.483379986,371.483379986,165.074542636,1,0,
3,0.5,61,0.002665218,1,365.247439938,365.247439938,162.275028976,1,0,
3,0.5,62,0.003390884,1,472.16095944,472.16095944,282.774808148,1,0,
3,0.5,63,0.003989111,1,589.047264988,589.047264988,247.60521936,1,0,
3,0.5,64,0.003200738,1,446.191199614,446.191199614,326.878542694,1,0,
3,0.5,65,0.001537782,1,276.728987528,276.728987528,112.918558161,1,0,
3,0.5,66,0.005551709,1,649.101279042,649.101279042,296.73832729,1,0,
3,0.5,67,30.002670282,0,491.967252648,492.314332128,239.228391832,10685,0,
3,0.5,68,0.004748358,1,647.869749172,647.869749172,278.236482459,1,0,
3,0.5,69,0.004374322,1,556.019486131,556.019486131,253.696187924,1,0,
3,0.5,70,0.002974656,1,459.468043335,459.468043335,255.542316632,1,0,
3,0.5,71,0.004447037,1,560.658876996,560.658876996,279.333518969,1,0,
3,0.5,72,0.048520066,1,407.416893567,407.880164661,208.331431671,10,0,
3,0.5,73,0.003214314,1,487.998479671,487.998479671,229.214950973,1,0,
3,0.5,74,0.002349849,1,384.471921937,384.471921937,181.073485604,1,0,
3,0.5,75,0.003159481,1,441.008907076,441.008907076,210.448609155,1,0,
3,0.5,76,0.003174799,1,445.353547329,445.353547329,189.185803112,1,0,
3,0.5,77,0.002263487,1,416.36933509,416.36933509,160.906734826,1,0,
3,0.5,78,0.001959191,1,276.426993253,276.426993253,210.120394928,1,0,
3,0.5,79,0.003199536,1,490.813975464,490.813975464,214.54246802,1,0,
3,0.5,80,0.003245592,1,533.849889032,533.849889032,182.785642942,1,0,
3,0.5,81,0.002503555,1,394.486467556,394.486467556,202.552432901,1,0,
3,0.5,82,0.00194892,1,364.491081933,364.491081933,171.715903803,1,0,
3,0.5,83,0.003844121,1,527.8524711,527.8524711,244.578408109,1,0,
3,0.5,84,0.001631958,1,315.452322263,315.452322263,124.36833616,1,0,
3,0.5,85,0.002219505,1,404.796110663,404.796110663,165.110618177,1,0,
3,0.5,86,0.231468777,1,509.627141399,509.694734241,198.378331305,73,0,
3,0.5,87,0.026588332,1,612.439913166,612.487563276,235.374977618,6,0,
3,0.5,88,0.003717824,1,513.188053183,513.188053183,246.169807784,1,0,
3,0.5,89,0.001772301,1,346.351727526,346.351727526,159.860344323,1,0,
3,0.5,90,0.000954854,1,245.95832146,245.95832146,122.655402509,1,0,
3,0.5,91,0.002596289,1,319.384873962,319.384873962,273.056085142,1,0,
3,0.5,92,0.006744127,1,681.855691165,681.855691165,284.015060373,1,0,
3,0.5,93,0.001630015,1,274.379378946,274.379378946,184.798745865,1,0,
3,0.5,94,0.0038068,1,574.963381853,574.963381853,246.522454934,1,0,
3,0.5,95,0.004127971,1,468.678686001,468.678686001,256.436324679,1,0,
3,0.5,96,0.002168931,1,344.216131367,344.216131367,136.876602845,1,0,
3,0.5,97,0.003547897,1,516.717981047,516.717981047,295.562521248,1,0,
3,0.5,98,0.00069091,1,192.63768851,192.63768851,94.496512659,1,0,
3,0.5,99,0.002825658,1,504.579566277,504.579566277,202.068382569,1,0,
3,0.5,100,0.001676872,1,273.313775492,273.313775492,177.393161338,1,0,
4,0.5,1,0.005708914,1,741.745680647,741.745680647,284.016784871,1,0,
4,0.5,2,0.001680559,1,292.498094553,292.498094553,154.183905821,1,0,
4,0.5,3,0.005789112,1,750.35448463,750.35448463,251.023969451,1,0,
4,0.5,4,30.011971495,0,746.168683479,746.52979242,230.159968587,2300,0,
4,0.5,5,0.003666187,1,590.242988998,590.242988998,188.168391734,1,0,
4,0.5,6,0.004430416,1,571.373054773,571.373054773,236.61295475,1,0,
4,0.5,7,0.003770323,1,612.360381395,612.360381395,193.241263545,1,0,
4,0.5,8,0.005815763,1,671.680490933,671.680490933,259.566274006,1,0,
4,0.5,9,0.003357771,1,514.44212756,514.44212756,270.464870996,1,0,
4,0.5,10,0.005023913,1,681.48334435,681.48334435,282.531457264,1,0,
4,0.5,11,0.002455206,1,494.396921787,494.396921787,153.996150696,1,0,
4,0.5,12,0.002875862,1,522.983969911,522.983969911,193.153006304,1,0,
4,0.5,13,0.00332522,1,461.328118289,461.328118289,220.847496742,1,0,
4,0.5,14,0.00319092,1,583.038505545,583.038505545,205.913326524,1,0,
4,0.5,15,0.145169968,1,790.055650365,790.157143434,215.425624046,20,0,
4,0.5,16,0.005375531,1,756.415221269,756.415221269,262.404015114,1,0,
4,0.5,17,0.649154361,1,406.872740063,407.39322807,223.676902009,13,0,
4,0.5,18,0.002190561,1,435.01593813,435.01593813,167.213123056,1,0,
4,0.5,19,0.005570254,1,742.941509959,742.941509959,298.928341117,1,0,
4,0.5,20,0.0022161,1,420.27669251,420.27669251,148.400644215,1,0,
4,0.5,21,0.005125714,1,751.341848511,751.341848511,242.235469275,1,0,
4,0.5,22,0.00276319,1,479.670490974,479.670490974,157.95462385,1,0,
4,0.5,23,4.128737372,1,690.995813812,691.467813608,233.70876502,210,0,
4,0.5,24,0.001369829,1,352.339044073,352.339044073,102.417973026,1,0,
4,0.5,25,0.004136546,1,666.554508399,666.554508399,200.171082882,1,0,
4,0.5,26,0.035606206,1,626.172614744,626.241590446,312.088918136,6,0,
4,0.5,27,9.449302394,1,608.99282122,609.457453575,238.254976099,462,0,
4,0.5,28,0.002170724,1,391.574907907,391.574907907,201.169072873,1,0,
4,0.5,29,0.002192516,1,406.098057056,406.098057056,155.590911537,1,0,
4,0.5,30,0.003928056,1,619.73549742,619.73549742,194.675570859,1,0,
4,0.5,31,0.002147731,1,390.125723022,390.125723022,191.776938699,1,0,
4,0.5,32,0.004263503,1,566.45460459,566.45460459,191.605822099,1,0,
4,0.5,33,0.00131676,1,296.856552756,296.856552756,138.12210333,1,0,
4,0.5,34,0.003210136,1,487.436106819,487.436106819,225.157460723,1,0,
4,0.5,35,0.002725212,1,529.748479985,529.748479985,168.847453583,1,0,
4,0.5,36,0.003812691,1,594.174386916,594.174386916,235.580155932,1,0,
4,0.5,37,0.002684183,1,468.322492512,468.322492512,201.919679177,1,0,
4,0.5,38,0.004424434,1,663.376129414,663.376129414,245.738499548,1,0,
4,0.5,39,0.68501508,1,842.78324635,842.824541874,286.182574404,78,0,
4,0.5,40,30.008100055,0,614.553523163,614.637929746,258.650758363,2455,0,
4,0.5,41,0.002215267,1,439.155886109,439.155886109,191.785599494,1,0,
4,0.5,42,0.00417612,1,597.302402693,597.302402693,214.87875882,1,0,
4,0.5,43,0.002844943,1,506.984338073,506.984338073,188.221150909,1,0,
4,0.5,44,30.01453333,0,708.338248608,708.883481104,283.500654434,2226,0,
4,0.5,45,0.002861595,1,529.345495874,529.345495874,175.228182186,1,0,
4,0.5,46,0.002862716,1,478.377397138,478.377397138,190.511400371,1,0,
4,0.5,47,0.005256998,1,735.018473909,735.018473909,233.241965148,1,0,
4,0.5,48,0.004721378,1,670.590896762,670.590896762,256.148582659,1,0,
4,0.5,49,0.001765648,1,377.231377995,377.231377995,118.829872524,1,0,
4,0.5,50,0.04533184,1,593.773687061,593.861579157,286.660894871,5,0,
4,0.5,51,0.004781321,1,687.212213428,687.212213428,317.147053576,1,0,
4,0.5,52,0.004520744,1,681.14114711,681.14114711,272.077110274,1,0,
4,0.5,53,0.035068231,1,860.654400523,860.773227532,276.523415776,6,0,
4,0.5,54,0.003862143,1,631.252964274,631.252964274,237.930081058,1,0,
4,0.5,55,0.004055635,1,588.669321247,588.669321247,217.701074918,1,0,
4,0.5,56,0.002551726,1,481.456688739,481.456688739,163.463741299,1,0,
4,0.5,57,0.00349614,1,595.193488766,595.193488766,239.113959329,1,0,
4,0.5,58,0.004492791,1,666.371743508,666.371743508,236.031131912,1,0,
4,0.5,59,30.003647705,0,484.896990884,485.220001259,207.974791543,4974,0,
4,0.5,60,0.002373112,1,436.587948761,436.587948761,165.074542636,1,0,
4,0.5,61,0.00235027,1,454.422170041,454.422170041,162.275028976,1,0,
4,0.5,62,0.003984731,1,628.25930972,628.25930972,282.774808148,1,0,
4,0.5,63,0.004662378,1,699.412027637,699.412027637,247.60521936,1,0,
4,0.5,64,0.130942804,1,684.513839486,684.556376419,326.878542694,4,0,
4,0.5,65,0.002179371,1,378.37816035,378.37816035,112.918558161,1,0,
4,0.5,66,0.006763302,1,662.035770343,662.035770343,296.73832729,1,0,
4,0.5,67,30.000058047,0,813.462784392,813.809863873,321.495531744,10674,0,
4,0.5,68,0.005212475,1,662.860470112,662.860470112,278.236482459,1,0,
4,0.5,69,0.005467111,1,684.794992813,684.794992813,253.696187924,1,0,
4,0.5,70,0.003979793,1,539.379518268,539.379518268,255.542316632,1,0,
4,0.5,71,0.08428053,1,638.527471976,638.614507379,279.333518969,4,0,
4,0.5,72,0.05028335,1,599.791494138,600.254765232,208.331431671,10,0,
4,0.5,73,0.004264375,1,584.651550431,584.651550431,229.214950973,1,0,
4,0.5,74,0.003775641,1,566.836632643,566.836632643,182.364710706,1,0,
4,0.5,75,30.001965129,0,569.06904854,569.154126695,210.497144519,3398,0,
4,0.5,76,0.004478354,1,582.687427462,582.687427462,189.185803112,1,0,
4,0.5,77,0.012826457,1,535.271253055,535.289045275,160.906734826,6,0,
4,0.5,78,0.002953437,1,417.685443299,417.685443299,210.120394928,1,0,
4,0.5,79,0.003884476,1,580.357014591,580.357014591,214.54246802,1,0,
4,0.5,80,0.004298527,1,575.0756581,575.0756581,182.785642942,1,0,
4,0.5,81,0.003266581,1,512.996742364,512.996742364,202.552432901,1,0,
4,0.5,82,0.00276845,1,490.273976214,490.273976214,171.715903803,1,0,
4,0.5,83,0.005734601,1,711.094086246,711.094086246,244.578408109,1,0,
4,0.5,84,0.00245714,1,427.406520006,427.406520006,124.36833616,1,0,
4,0.5,85,0.003707896,1,643.433062912,643.433062912,238.636952249,1,0,
4,0.5,86,0.238152922,1,780.256160067,780.323752909,270.629018668,73,0,
4,0.5,87,0.030103538,1,809.91667131,809.964321421,235.374977618,6,0,
4,0.5,88,30.023980104,0,738.973197301,740.146705342,247.079096969,1451,0,
4,0.5,89,0.002663615,1,527.305918726,527.305918726,180.9541912,1,0,
4,0.5,90,0.001138617,1,263.465734873,263.465734873,122.655402509,1,0,
4,0.5,91,0.003044558,1,332.444653412,332.444653412,273.056085142,1,0,
4,0.5,92,0.007129487,1,830.695831141,830.695831141,284.015060373,1,0,
4,0.5,93,0.003031021,1,430.309497134,430.309497134,184.798745865,1,0,
4,0.5,94,0.005334585,1,687.360506399,687.360506399,246.522454934,1,0,
4,0.5,95,30.004895896,0,639.367057799,639.556830452,256.451048362,4595,0,
4,0.5,96,0.002807833,1,487.110775507,487.110775507,142.89464414,1,0,
4,0.5,97,0.005351096,1,678.307664302,678.307664302,295.562521248,1,0,
4,0.5,98,0.001090055,1,270.949491502,270.949491502,94.496512659,1,0,
4,0.5,99,0.00501168,1,715.859592322,715.859592322,211.280026045,1,0,
4,0.5,100,0.002379794,1,367.445742553,367.445742553,177.393161338,1,0,
5,0.5,1,30.000675452,0,772.953116758,773.383229431,284.016784871,20829,0,
5,0.5,2,0.002072922,1,444.474796694,444.474796694,154.183905821,1,0,
5,0.5,3,0.005548896,1,793.812446251,793.812446251,251.023969451,1,0,
5,0.5,4,30.016022524,0,888.503730872,888.864839812,230.159968587,2302,0,
5,0.5,5,0.005701409,1,766.325033252,766.325033252,188.168391734,1,0,
5,0.5,6,0.00551417,1,761.048752733,761.048752733,236.61295475,1,0,
5,0.5,7,0.00673589,1,886.229643317,886.229643317,273.869261922,1,0,
5,0.5,8,0.005500734,1,741.292504077,741.292504077,259.566274006,1,0,
5,0.5,9,0.434055498,1,592.387262994,592.844420245,270.922028248,11,0,
5,0.5,10,0.006093211,1,800.221656056,800.221656056,282.531457264,1,0,
5,0.5,11,0.003708407,1,554.474155887,554.474155887,153.996150696,1,0,
5,0.5,12,30.023716853,0,671.977868883,672.533906028,193.55040122,1499,0,
5,0.5,13,0.003868445,1,556.587871968,556.587871968,220.847496742,1,0,
5,0.5,14,0.003771404,1,653.425047367,653.425047367,205.913326524,1,0,
5,0.5,15,30.001801378,0,1044.122400374,1044.256017566,254.125316745,3053,0,
5,0.5,16,9.334140738,1,811.814207327,816.164239969,264.288990476,126,0,
5,0.5,17,30.006262169,0,634.53784418,635.126816884,227.684104114,1597,0,
5,0.5,18,0.003765663,1,622.187026123,622.187026123,187.171087993,1,0,
5,0.5,19,0.06193946,1,853.07074978,853.293614928,298.928341117,29,0,
5,0.5,20,0.004244047,1,636.447512484,636.447512484,216.170819974,1,0,
5,0.5,21,0.007561363,1,973.84674733,973.84674733,242.235469275,1,0,
5,0.5,22,0.733229684,1,683.445752124,683.4797071,203.779712774,219,0,
5,0.5,23,3.963245492,1,801.607942346,802.079942142,233.70876502,210,0,
5,0.5,24,0.004889884,1,653.423519262,653.423519262,301.084475189,1,0,
5,0.5,25,0.004952611,1,719.147160207,719.147160207,200.171082882,1,0,
5,0.5,26,0.08669556,1,675.489861196,675.590516777,312.088918136,14,0,
5,0.5,27,9.304016486,1,717.890867302,718.355499658,238.254976099,462,0,
5,0.5,28,0.003138261,1,474.940462676,474.940462676,201.169072873,1,0,
5,0.5,29,0.002919393,1,492.646731086,492.646731086,155.590911537,1,0,
5,0.5,30,0.004550079,1,675.367695888,675.367695888,194.675570859,1,0,
5,0.5,31,0.002813925,1,473.900428416,473.900428416,191.776938699,1,0,
5,0.5,32,0.004471702,1,624.247171197,624.247171197,191.605822099,1,0,
5,0.5,33,0.003354817,1,495.003499729,495.003499729,198.146946974,1,0,
5,0.5,34,0.003301817,1,510.039270005,510.039270005,225.157460723,1,0,
5,0.5,35,0.003603209,1,646.043963308,646.043963308,168.847453583,1,0,
5,0.5,36,0.006495551,1,830.479949381,830.479949381,236.305562465,1,0,
5,0.5,37,0.003363413,1,603.513540301,603.513540301,201.919679177,1,0,
5,0.5,38,0.007653425,1,898.977370461,898.977370461,245.738499548,1,0,
5,0.5,39,1.546677981,1,1039.023315616,1039.083611137,286.182574404,170,0,
5,0.5,40,30.005977607,0,657.933450122,658.017856706,258.650758363,2467,0,
5,0.5,41,0.003417754,1,602.375505583,602.375505583,191.785599494,1,0,
5,0.5,42,0.005189464,1,679.077262532,679.077262532,214.87875882,1,0,
5,0.5,43,30.000803381,0,607.42381994,607.503689964,188.221150909,8587,0,
5,0.5,44,30.008615412,0,818.415641402,818.960873899,283.500654434,2250,0,
5,0.5,45,0.003505077,1,593.58069307,593.58069307,175.228182186,1,0,
5,0.5,46,0.003210385,1,530.661443905,530.661443905,190.511400371,1,0,
5,0.5,47,0.006319203,1,888.208162101,888.208162101,233.241965148,1,0,
5,0.5,48,0.005940906,1,820.065673402,820.065673402,256.148582659,1,0,
5,0.5,49,0.002828503,1,505.500437838,505.500437838,128.269059843,1,0,
5,0.5,50,0.046700618,1,710.863855753,710.95174785,286.660894871,5,0,
5,0.5,51,0.005264903,1,726.774027242,726.774027242,317.147053576,1,0,
5,0.5,52,0.00659674,1,907.855915269,907.855915269,272.077110274,1,0,
5,0.5,53,0.108244269,1,1037.92224016,1038.089490164,276.404588767,22,0,
5,0.5,54,0.004817669,1,747.566037106,747.566037106,237.930081058,1,0,
5,0.5,55,2.632423901,1,793.35901034,793.822281434,217.701074918,210,0,
5,0.5,56,0.003040329,1,551.790339915,551.790339915,163.463741299,1,0,
5,0.5,57,0.004623046,1,707.750493073,707.750493073,239.113959329,1,0,
5,0.5,58,0.005852421,1,795.80056431,795.80056431,236.031131912,1,0,
