26,0.5,19,120,0,5258.12,5457.93,456.607,727694,0,
26,0.5,20,120,0,4754.87,4825.26,355.921,895873,0,
26,0.5,21,120,0,6254.39,6387.05,426.015,571521,0,
26,0.5,22,120,0,4991.75,5112.11,349.709,729027,0,
26,0.5,23,120,0,5159.65,5222.93,366.378,723132,0,
26,0.5,24,120,0,5107.87,5171.3,422.904,637000,0,
26,0.5,25,120,0,4640.1,4727.71,436.432,766961,0,
5,4.5,1,120,0,1013.73,1115.08,313.838,1440556,0,
5,4.5,2,0.000107031,1,671.589,671.589,290.737,1,0,
5,4.5,3,0.000610219,1,1196.02,1209.4,311.98,9,0,
5,4.5,4,0.00370754,1,1164.03,1179.45,373.263,97,0,
5,4.5,5,120,0,656.308,705.022,307.696,883012,0,
5,4.5,6,0.0257896,1,705.34,770.557,332.309,546,0,
5,4.5,7,2.4485,1,622.438,695.09,266.289,29530,0,
5,4.5,8,0.000263322,1,487.197,499.588,244.146,5,0,
5,4.5,9,0.000350855,1,910.902,911.524,349.015,3,0,
5,4.5,10,0.000829259,1,1200.02,1223.2,321.412,13,0,
5,4.5,11,0.00131441,1,1262.86,1278,331.313,21,0,
5,4.5,12,120,0,1167.9,1296.04,394.277,871693,0,
5,4.5,13,0.000274703,1,953.483,954.394,336.134,3,0,
5,4.5,14,0.00211502,1,827.691,854.818,269.43,45,0,
5,4.5,15,0.0454511,1,1230.13,1360.78,364.947,624,0,
5,4.5,16,0.00080365,1,983.695,996.002,270.586,14,0,
5,4.5,17,0.00036934,1,1009.39,1023.71,316.117,4,0,
5,4.5,18,0.00630827,1,884.888,917.5,380.47,126,0,
5,4.5,19,0.00141728,1,1135.52,1150.84,339.244,33,0,
5,4.5,20,0.000101139,1,590.637,590.637,231.587,1,0,
5,4.5,21,0.000306191,1,1023.41,1040.16,381.719,5,0,
5,4.5,22,0.000385489,1,1145.69,1175.86,335.109,5,0,
5,4.5,23,0.00038513,1,796.085,807.106,292.962,8,0,
5,4.5,24,0.00955121,1,1029.8,1056.77,296.278,186,0,
5,4.5,25,97.2288,1,816.488,941.308,264.265,746657,0,
8,4.5,1,120,0,1692.95,1833.82,313.687,1221332,0,
8,4.5,2,89.438,1,1429.5,1458.53,342.528,678839,0,
8,4.5,3,0.00950651,1,1669.23,1703.96,313.996,158,0,
8,4.5,4,120,0,1555.35,1623.6,378.18,1018856,0,
8,4.5,5,120,0,1260.35,1562.43,382.083,884190,0,
8,4.5,6,120,0,1629.34,1748.06,358.714,1070368,0,
8,4.5,7,120,0,1310.06,1415.1,362.048,930870,0,
8,4.5,8,120,0,1128.07,1280.45,403.207,1252966,0,
8,4.5,9,0.00371228,1,1627.29,1646.27,446.504,52,0,
8,4.5,10,0.0567339,1,1488.96,1543.92,322.994,936,0,
8,4.5,11,0.00394821,1,1628.42,1649.19,331.313,63,0,
8,4.5,12,120,0,1653.39,1801.77,405.957,848216,0,
8,4.5,13,0.200458,1,1665.89,1731.22,336.134,2805,0,
8,4.5,14,120,0,1744.12,1859.89,348.649,589316,0,
8,4.5,15,120,0,2037.82,2182.45,391.073,1207146,0,
8,4.5,16,0.00979727,1,1573.57,1601.88,356.806,198,0,
8,4.5,17,0.00162877,1,1455.77,1482.12,316.117,21,0,
8,4.5,18,120,0,1239.35,1351.49,384.83,1534246,0,
8,4.5,19,0.101748,1,1932.41,1976.15,422.927,1732,0,
8,4.5,20,0.000632822,1,1041.74,1063.67,248.515,8,0,
8,4.5,21,0.126789,1,1649.15,1881.35,382.222,1127,0,
8,4.5,22,0.00204949,1,1617.97,1673.5,335.109,33,0,
8,4.5,23,0.0168905,1,1291.08,1337.32,308.704,259,0,
8,4.5,24,0.0254969,1,1503.31,1543.48,428.808,478,0,
8,4.5,25,120,0,1222.16,1333.42,255.441,978474,0,
11,4.5,1,120,0,2443.75,2522.68,342.009,874092,0,
11,4.5,2,120,0,2237.65,2307.45,435.381,810113,0,
11,4.5,3,0.0970118,1,2209.12,2262.45,317.179,1508,0,
11,4.5,4,120,0,2039.77,2108.01,378.168,943896,0,
11,4.5,5,120,0,1748.53,1942.89,377.275,896428,0,
11,4.5,6,120,0,1919.09,2015.85,373.371,1090927,0,
11,4.5,7,120,0,1733.71,1885.4,381.512,891616,0,
11,4.5,8,120,0,1684.34,1836.72,403.207,1165377,0,
11,4.5,9,120,0,2074.07,2221.44,465.263,742466,0,
11,4.5,10,9.85256,1,2074.68,2196.58,322.994,111491,0,
11,4.5,11,0.218789,1,2051.85,2111.8,333.886,3410,0,
11,4.5,12,120,0,2488.44,2710.77,394.152,828712,0,
11,4.5,13,120,0,2234.62,2323.6,361.477,1026128,0,
11,4.5,14,120,0,2430.61,2546.49,350.042,548662,0,
11,4.5,15,120,0,2669.8,2798.99,451.893,1071768,0,
11,4.5,16,120,0,2109.16,2195.01,349.471,897622,0,
11,4.5,17,0.195181,1,2181.26,2239.07,362.77,2850,0,
11,4.5,18,120,0,1970.14,2065.09,389.098,1229032,0,
11,4.5,19,120,0,2304.64,2453.36,467.783,1002425,0,
11,4.5,20,3.22351,1,1521.18,1611.12,242.611,50165,0,
11,4.5,21,1.41847,1,2353.68,2616.7,382.222,13166,0,
11,4.5,22,120.07,0,2219.22,2303.08,335.109,786436,0,
11,4.5,23,120,0,1868.89,1918.43,308.081,839914,0,
11,4.5,24,120,0,1893.92,1985.58,430.204,858637,0,
11,4.5,25,120,0,1789.08,1901.3,295.169,1195731,0,
14,4.5,1,120,0,3377.54,3438.67,368.338,796611,0,
14,4.5,2,120,0,2642.71,2712.21,435.381,763767,0,
14,4.5,3,120,0,2961.44,3071.12,331.157,1152484,0,
14,4.5,4,120,0,2551.27,2624.87,433.975,797311,0,
14,4.5,5,120,0,2315.15,2550.87,404.773,787677,0,
14,4.5,6,120,0,2498.36,2611.55,366.528,1176581,0,
14,4.5,7,120,0,2323.55,2438.38,363.065,854761,0,
14,4.5,8,120,0,2273.64,2387.51,397.84,698836,0,
14,4.5,9,120,0,2474.88,2606.44,464.932,721360,0,
14,4.5,10,120,0,2511.2,2663,362.378,1170649,0,
14,4.5,11,40.329,1,2297.19,2393.45,333.886,465571,0,
14,4.5,12,120,0,3382.93,3617.64,394.235,843310,0,
14,4.5,13,120,0,2598.58,2721.52,363.311,953908,0,
14,4.5,14,120,0,2709.34,2824.99,353.231,506385,0,
14,4.5,15,120,0,3222.75,3336.7,495.383,981057,0,
14,4.5,16,120,0,2519.06,2591.24,349.661,851402,0,
14,4.5,17,120,0,2957.93,3066.7,360.696,924062,0,
14,4.5,18,120,0,2490.3,2590.46,400.813,1074674,0,
14,4.5,19,120,0,2928.09,3081.59,518.992,730513,0,
14,4.5,20,120,0,2296.62,2452.32,408.143,883374,0,
14,4.5,21,120,0,3179.85,3471.83,490.865,816716,0,
14,4.5,22,120,0,2814.95,2935.25,335.109,1073145,0,
14,4.5,23,120,0,2381.17,2430.76,308.704,768900,0,
14,4.5,24,120,0,2518.07,2624.41,422.904,899706,0,
14,4.5,25,120,0,2317.28,2410.17,518.555,811987,0,
17,4.5,1,120,0,3792.29,3863.47,368.338,728134,0,
17,4.5,2,120,0,3173.64,3214.15,447.062,630100,0,
17,4.5,3,120,0,3650.03,3716.23,343.984,743386,0,
17,4.5,4,120,0,3134.13,3254.37,387.724,790838,0,
17,4.5,5,120,0,3062.68,3299.41,402.104,691394,0,
17,4.5,6,120,0,3382.51,3467.22,379.812,857446,0,
17,4.5,7,120,0,2882.41,3006.34,361.035,803322,0,
17,4.5,8,120,0,2890.04,3000.85,401.477,695843,0,
17,4.5,9,120,0,3153.92,3254.94,435.142,674301,0,
17,4.5,10,120,0,3073.87,3210.61,377.121,893521,0,
17,4.5,11,120,0,2993.51,3138.23,436.062,1069051,0,
17,4.5,12,120,0,3805.53,4039.8,399.72,773022,0,
17,4.5,13,120.001,0,3418.14,3500.06,395.598,266265,0,
17,4.5,14,120,0,3350.36,3464.57,363.889,493737,0,
17,4.5,15,120,0,3928.03,3986.02,428.566,740161,0,
17,4.5,16,120.154,0,3368.94,3481.46,348.87,786436,0,
17,4.5,17,120.02,0,3822.84,3876.42,377.239,120618,0,
17,4.5,18,120,0,2708.47,2808.52,400.813,1014807,0,
17,4.5,19,120,0,3314.66,3468.02,518.96,678870,0,
17,4.5,20,120,0,2835.05,2950.59,355.921,997921,0,
17,4.5,21,120,0,3704,3993.37,503.707,673416,0,
17,4.5,22,120,0,3289.22,3404.51,335.109,1014296,0,
17,4.5,23,120,0,3271.79,3331.99,365.755,881378,0,
17,4.5,24,120,0,3214.69,3263.72,422.904,636921,0,
17,4.5,25,120,0,3021.69,3117.11,518.297,761935,0,
20,4.5,1,120,0,4390.36,4471.16,368.338,650222,0,
20,4.5,2,120,0,3688.36,3728.58,443.643,573641,0,
20,4.5,3,120,0,4030.97,4096.88,323.939,699611,0,
20,4.5,4,120,0,3314.29,3434.1,382.263,747388,0,
20,4.5,5,120,0,3855.34,4109.55,400.558,627775,0,
20,4.5,6,120,0,3890.44,3966.38,387.014,695967,0,
20,4.5,7,120,0,3449.9,3591.33,359.111,761043,0,
20,4.5,8,120,0,3415.43,3531.77,400.566,705588,0,
20,4.5,9,120,0,3782.78,3947.48,462.398,755501,0,
20,4.5,10,120,0,3593.43,3695.15,339.34,901109,0,
20,4.5,11,120,0,3497.02,3608.13,375.473,869223,0,
20,4.5,12,120,0,4413.62,4647.53,408.506,704455,0,
20,4.5,13,120.001,0,3805.09,3885.75,394.968,267979,0,
20,4.5,14,120,0,4273.33,4413.19,366.228,639104,0,
20,4.5,15,120,0,4587.88,4743.51,428.566,678651,0,
20,4.5,16,120,0,4267.04,4351.02,430.582,614782,0,
20,4.5,17,120.019,0,4411.11,4464.69,377.239,21746,0,
20,4.5,18,120,0,3420.9,3520.08,391.888,832313,0,
20,4.5,19,120,0,3726.38,3858.2,494.268,508315,0,
20,4.5,20,120,0,3381.66,3489.15,355.921,956897,0,
20,4.5,21,120,0,4741.96,4876.26,432.971,481253,0,
20,4.5,22,120,0,4049.41,4159.83,335.109,799620,0,
20,4.5,23,120,0,3719.74,3782.55,365.755,817544,0,
20,4.5,24,120,0,3609.35,3770.77,451.486,680092,0,
20,4.5,25,120,0,3571.3,3745.35,434.432,622873,0,
23,4.5,1,120,0,5021.05,5101.83,368.338,592547,0,
23,4.5,2,120,0,4332.53,4440.84,441.566,607506,0,
23,4.5,3,120,0,4270.28,4342.39,339.271,643765,0,
23,4.5,4,120,0,4238.61,4422.54,435.99,730977,0,
23,4.5,5,120,0,4488.28,4742.06,403.008,579339,0,
23,4.5,6,120,0,4068.32,4143.73,398.884,651081,0,
23,4.5,7,120,0,4034.29,4192.87,394.688,656915,0,
23,4.5,8,120,0,3995.36,4111.38,400.566,644904,0,
23,4.5,9,120,0,4312.19,4566.46,462.398,706382,0,
23,4.5,10,120,0,4270.29,4370.11,335.432,807603,0,
23,4.5,11,120,0,4049.3,4160.58,375.473,800492,0,
23,4.5,12,120,0,4944.69,5178.2,397.946,624174,0,
23,4.5,13,120,0,3944.17,4024.56,389.61,258371,0,
23,4.5,14,120,0,5173.45,5325.33,371.346,616913,0,
23,4.5,15,120,0,5346.48,5522.72,428.566,646651,0,
23,4.5,16,120,0,4995.65,5079.14,429.864,551722,0,
23,4.5,17,120.022,0,5265.91,5319.5,377.239,11905,0,
23,4.5,18,120,0,4024.13,4122.64,392.62,749878,0,
23,4.5,19,120,0,4632.07,4760.24,419.419,700488,0,
23,4.5,20,120,0,4337.29,4444.92,355.921,864149,0,
23,4.5,21,120,0,5525.64,5694.77,471.449,668367,0,
23,4.5,22,120,0,4379.57,4489.73,335.109,761949,0,
23,4.5,23,120,0,4667.69,4732.38,367.007,708295,0,
23,4.5,24,120,0,4530.32,4592.76,422.904,701898,0,
23,4.5,25,120,0,4285.57,4390.97,434.432,649140,0,
26,4.5,1,120,0,5505.73,5586.49,368.338,548075,0,
26,4.5,2,120,0,5040.16,5148.38,441.336,562121,0,
26,4.5,3,120,0,4646.97,4718.69,338.216,589691,0,
26,4.5,4,120,0,4585.09,4734.48,369.509,529355,0,
26,4.5,5,120,0,4877.47,4974.09,390.748,559748,0,
26,4.5,6,120,0,4587.61,4708.16,378.762,684356,0,
26,4.5,7,120,0,4878.2,5086.89,426.371,522718,0,
26,4.5,8,120,0,4635.86,4751.63,401.477,595084,0,
26,4.5,9,120,0,5053.99,5231.26,452.762,540937,0,
26,4.5,10,120,0,4468.82,4588.64,343.335,664329,0,
26,4.5,11,120,0,5031.49,5142.31,385.255,640360,0,
26,4.5,12,120,0,5330.72,5561.92,397.244,572985,0,
26,4.5,13,120.001,0,4609.53,4691.38,388.899,251751,0,
26,4.5,14,120,0,5623.75,5775.19,371.125,574542,0,
26,4.5,15,120,0,5962.83,6146.74,428.566,606688,0,
26,4.5,16,120,0,5352.55,5435.76,427.682,515498,0,
26,4.5,17,120.015,0,5794.54,5848.12,377.239,11975,0,
26,4.5,18,120,0,4906.58,5005.43,400.857,650952,0,
26,4.5,19,120,0,5258.12,5493.91,480.776,660720,0,
26,4.5,20,120,0,4754.87,4861.78,355.921,798896,0,
26,4.5,21,120,0,6254.39,6436.81,426.015,591160,0,
26,4.5,22,120,0,4991.75,5111.96,343.707,618653,0,
26,4.5,23,120,0,5159.65,5224.27,368.144,645636,0,
26,4.5,24,120,0,5107.87,5206.79,422.904,655153,0,
26,4.5,25,120,0,4640.1,4748.51,434.432,645469,0,
