21,21,30.0308,0,2681.79,2682.62,310.695,6900,
21,23,30.0014,0,2841.38,2842.6,256.605,3500,
21,25,30.0102,0,3133.69,3134.38,281.107,7980,
22,2,30.0006,0,3057.09,3058.99,269.009,6193,
22,1,30.0175,0,3125.15,3126.32,321.82,3902,
22,3,30.0061,0,2965.71,2966.4,259.437,8921,
22,4,30.0021,0,3395.73,3396.97,271.031,5067,
22,10,21.2803,1,2720.35,2722.03,284.529,2005,
22,13,17.2881,1,2924.75,2925.51,291.562,1814,
22,19,14.7592,1,2757.23,2758.73,300.347,3387,
22,6,30.0036,0,3505.07,3505.71,280.22,8780,
22,7,30.0012,0,2668.57,2669.43,246.181,9740,
22,8,30.0002,0,2438.37,2439.63,294.383,25201,
22,9,30.0021,0,2832.93,2834.25,253.298,2693,
22,11,30.0043,0,2189.35,2190.22,301.971,6223,
22,22,20.979,1,2662.22,2664.99,232.813,10437,
22,12,30.1368,0,3553.74,3555.31,279.551,3227,
22,14,30.023,0,3615.82,3617.96,280.539,727,
22,15,30.0041,0,2564.62,2564.99,237.746,6290,
23,5,16.6489,1,2828.34,2830.12,291.587,2198,
22,18,30.0008,0,2773.9,2774.17,243.967,9248,
22,20,30.0028,0,2941.32,2942.31,270.15,7479,
22,16,30.0095,0,3479.29,3479.98,285.565,4282,
22,17,30.0521,0,3601.2,3601.68,278.556,2521,
22,21,30.0004,0,2817.02,2817.85,310.694,6871,
22,23,30.0025,0,2981.06,2982.28,256.605,3425,
22,24,30.0011,0,3218.68,3220.1,225.851,10418,
22,25,30.003,0,3211.19,3211.88,281.106,8010,
23,1,30.0022,0,3316.52,3317.78,321.82,3535,
23,10,21.1415,1,2800.6,2802.3,284.529,1993,
23,2,30.0002,0,3322.67,3324.43,269.009,4591,
23,13,17.6742,1,3018.43,3019.18,291.562,1814,
23,3,30.0006,0,3054.97,3055.65,259.437,8851,
23,4,30.0042,0,3527.29,3528.27,271.01,4822,
23,6,30.0039,0,3555.1,3555.74,280.209,8653,
23,7,30.0019,0,2753.97,2754.82,246.181,9479,
23,9,30.0018,0,3001.33,3002.65,253.674,2695,
23,8,30.0003,0,2454.29,2455.55,294.447,25423,
23,11,30.0053,0,2308.82,2309.7,301.909,6243,
23,12,30.1008,0,3624.49,3626.05,279.576,3217,
23,22,21.3195,1,2831.17,2833.95,232.813,10437,
23,15,30.004,0,2660.04,2660.42,237.759,6437,
23,14,30.0551,0,3768.82,3769.94,280.505,626,
23,16,30.0057,0,3693.05,3693.74,285.525,4253,
24,5,16.3114,1,2849.68,2851.46,291.587,2198,
23,17,30.0015,0,3785.17,3785.64,278.556,2532,
23,18,30.0033,0,2934.53,2934.79,243.936,9115,
23,21,30.0014,0,3069.08,3069.94,310.695,5418,
23,20,30.0069,0,3173.67,3174.63,270.129,5459,
23,19,30.0887,0,2918.34,2918.79,299.653,756,
23,23,30.0018,0,3099.24,3100.46,256.605,3500,
23,24,30.0284,0,3300.7,3301.78,225.829,1191,
23,25,30.0041,0,3337.36,3338.05,281.127,7902,
24,1,30.0046,0,3435.52,3436.78,321.82,3469,
24,2,30.0046,0,3427.32,3429.09,269.009,4704,
24,3,30.0047,0,3189.27,3189.95,259.437,8640,
24,4,30.0024,0,3688.42,3689.4,270.776,4809,
24,6,30.002,0,3772.31,3773.16,279.828,4820,
24,7,30.011,0,2984.58,2986.14,246.181,7694,
24,8,30.0005,0,2597.09,2598.19,294.383,22335,
24,9,30.0461,0,3141.17,3142.48,253.473,2665,
24,10,30.0045,0,2906.25,2909.17,284.062,4565,
24,11,30.0026,0,2448.42,2449.29,301.962,6206,
24,12,30.1203,0,3796.39,3797.95,279.551,3198,
24,13,30.0026,0,3142.17,3143.1,291.562,5262,
24,14,30.0001,0,3915.42,3916.54,280.505,6887,
24,15,30.0005,0,2775.16,2775.54,237.706,6393,
24,16,30.0181,0,3966.01,3966.92,286.155,4529,
24,17,30.0405,0,3982.19,3982.67,278.556,2558,
25,5,16.4186,1,2948.81,2950.59,291.587,2198,
24,18,30.0024,0,2980.11,2980.37,243.915,9293,
24,19,30.1293,0,3119.25,3119.7,299.653,761,
24,22,30.0011,0,3011.57,3016.74,232.349,1044,
24,23,30.0087,0,3168.75,3169.97,256.605,3478,
24,20,30.001,0,3340.02,3340.98,269.991,5475,
24,21,30.0025,0,3171.64,3172.51,310.694,5371,
24,24,30.0015,0,3545.45,3546.7,245.07,6515,
24,25,30.0148,0,3577.22,3577.91,281.106,7839,
25,1,30.0074,0,3473.19,3474.44,321.82,3409,
25,2,30.0008,0,3540.5,3542.26,269.154,4715,
25,3,30.0041,0,3310.32,3311,259.437,8607,
25,4,30.0032,0,3971.66,3972.83,283.839,5542,
25,6,30.0053,0,3790.36,3791.2,279.828,4819,
25,7,30.0004,0,3034.73,3036.29,246.181,7654,
25,8,30.0004,0,2794.91,2796.02,294.447,18101,
25,9,30.0028,0,3222.93,3224.25,253.298,2667,
25,10,30.0003,0,2981.4,2984.32,284.061,4548,
25,11,30.0019,0,2591.95,2592.82,301.916,6168,
25,12,30.0381,0,3950.85,3952.41,279.551,3219,
25,13,30.0012,0,3178.34,3179.28,291.562,5397,
25,14,30.0071,0,4149.47,4150.59,280.505,6827,
25,15,30.0029,0,2923.05,2923.43,237.817,6449,
25,16,30.0005,0,4188.52,4189.49,285.53,3765,
25,17,30.0648,0,4144.7,4145.18,278.556,2558,
25,20,30.0047,0,3535.2,3536.17,269.991,5523,
25,18,30.0063,0,3111.13,3111.4,243.891,9257,
25,19,30.1334,0,3262.34,3262.79,299.768,765,
25,21,30.0053,0,3346.98,3347.85,310.695,5667,
25,22,30.0011,0,3086.61,3091.8,232.813,1162,
25,23,30.0096,0,3335.65,3336.87,257.089,3539,
25,24,30.0046,0,3674.77,3676.02,244.899,6487,
25,25,30.006,0,3670.07,3670.76,281.188,7889,
26,1,30.0026,0,3601.93,3603.19,321.82,3447,
26,2,30.002,0,3561.58,3563.33,269.009,4636,
26,3,30.0052,0,3366.55,3367.23,259.437,8805,
26,4,30.0061,0,4143.77,4144.93,283.839,5452,
26,5,30.008,0,3091.86,3093.72,291.066,3165,
26,6,30.0065,0,3914.24,3915.07,279.828,4696,
26,7,30.0007,0,3094.22,3095.78,246.181,7544,
26,8,30.0006,0,3013.19,3013.68,294.511,9009,
26,9,30.0685,0,3419.91,3421.22,253.571,2624,
26,10,30.0049,0,3067.17,3070.09,284.062,4651,
26,11,30.0042,0,2727.48,2728.35,301.962,6126,
26,12,30.036,0,4026.07,4027.63,279.576,3220,
26,13,30.0027,0,3239.66,3240.6,291.562,5436,
26,14,30.0062,0,4285,4286.12,280.505,6880,
26,15,30.0021,0,3086.78,3087.16,237.725,6502,
26,16,30.0053,0,4212.66,4213.63,285.525,3791,
26,17,30.047,0,4322.78,4323.26,278.556,2533,
26,18,30.001,0,3188.55,3188.82,243.915,9129,
26,19,30.0011,0,3350.85,3351.3,299.621,753,
26,20,30.0023,0,3676.62,3677.59,269.959,5513,
26,21,30.003,0,3609.42,3610.12,310.694,4857,
26,23,30.0049,0,3403.82,3405.04,256.605,3479,
26,22,30.0018,0,3178.25,3183.43,232.813,1096,
26,24,30.0105,0,3966.06,3967.16,291.287,5889,
26,25,30.0164,0,3750.08,3750.76,281.106,7737,
27,1,30.0021,0,3831.6,3832.86,321.82,3464,
27,2,30.0019,0,3581.56,3583.31,269.154,4692,
27,3,30.0041,0,3652.11,3653,285.564,7718,
27,4,30.0101,0,4303.32,4304.49,283.966,5507,
27,5,30.0004,0,3261.5,3263.36,291.587,10228,
27,6,30.0014,0,4002.63,4003.46,279.828,4779,
27,7,30.0012,0,3245.19,3246.75,246.181,7649,
27,8,30.0019,0,3037.05,3037.54,294.447,9238,
27,9,30.0298,0,3481.24,3482.56,253.571,2624,
27,10,30.019,0,3215.01,3217.93,284.062,4513,
27,11,30.0047,0,2817.89,2818.75,301.901,6064,
27,12,30.0372,0,4108.44,4110,279.551,3193,
27,13,30.0023,0,3373.71,3374.62,291.562,6421,
27,14,30.0005,0,4434.57,4435.69,280.505,6811,
27,15,30.0046,0,3161.29,3161.67,237.705,6415,
27,16,30.0015,0,4363.51,4364.47,285.492,3714,
27,17,30.0076,0,4513.85,4514.33,278.556,2499,
27,18,30.0017,0,3321.73,3322,243.932,9137,
27,19,30.0141,0,3481.63,3482.08,299.621,749,
27,21,30.0054,0,3690.74,3691.44,310.694,4813,
27,24,30.0011,0,4207.65,4208.77,291.287,5156,
27,23,30.006,0,3607.15,3608.37,257.089,3404,
27,22,30.0011,0,3250.61,3255.78,232.349,1049,
27,20,30.0024,0,3873.14,3874.1,270.052,5515,
27,25,30.0018,0,3951.07,3951.76,281.109,7747,
28,1,30.0023,0,3934.87,3936.13,321.82,3481,
28,7,23.6077,1,3445.64,3447.24,246.181,7879,
28,2,30.0097,0,3655.01,3656.76,269.009,4617,
28,3,30.0045,0,3755.19,3756.08,285.694,7654,
28,4,30.0012,0,4513.2,4514.27,283.943,5317,
28,5,30.006,0,3468.75,3470.6,291.856,10135,
28,6,30.0023,0,4191.78,4192.62,279.881,4745,
28,8,30.001,0,3191.18,3191.67,294.447,9096,
28,9,30.0024,0,3552.23,3553.54,253.256,2648,
28,10,30.0644,0,3485.93,3487.49,284.276,651,
28,11,30.0011,0,3019.19,3020.06,301.961,6096,
28,12,30.0297,0,4177.29,4178.85,279.551,3198,
28,13,30.0011,0,3591.77,3592.55,291.562,4481,
28,14,30.0003,0,4510.71,4511.83,280.505,6875,
28,15,30.0003,0,3313.36,3313.74,237.817,6344,
28,16,30.0123,0,4413.11,4414.08,285.638,3740,
28,17,30.0626,0,4556.77,4557.25,278.556,2521,
28,18,30.0005,0,3344.98,3345.25,243.904,9032,
28,20,30.0016,0,4035.71,4036.68,270.1,5461,
28,24,30.0005,0,4322.59,4323.72,291.287,5169,
28,21,30.0029,0,3735.89,3736.58,310.694,4778,
28,22,30.0269,0,3487.66,3489.02,237.585,1245,
28,23,30.0042,0,3691.24,3692.46,257.089,3419,
28,19,30.0905,0,3576.47,3576.92,299.653,756,
28,25,30.0014,0,3954.03,3954.71,281.106,7575,
29,7,23.9487,1,3460.29,3461.9,246.181,7879,
29,1,30.0043,0,4135.25,4136.69,321.71,1725,
29,3,30.0013,0,3877.36,3878.25,285.955,7446,
29,2,30.0005,0,3664.75,3666.51,269.062,4600,
29,4,30.0016,0,4713.86,4714.93,283.839,5247,
29,5,30.0017,0,3589.67,3591.43,291.139,10006,
29,6,30.0053,0,4231.11,4231.94,279.828,4719,
29,8,30.0027,0,3405.62,3406.54,295.015,4945,
29,9,30.032,0,3602.29,3603.61,253.571,2621,
29,10,30.0325,0,3639.69,3641.24,284.276,651,
29,11,30.002,0,3107.66,3108.53,301.927,6114,
29,12,30.1562,0,4238.09,4239.65,279.551,3198,
29,13,30.0063,0,3756.59,3757.37,291.562,4493,
29,14,30.0029,0,4568.02,4569.14,280.505,6811,
29,15,30.0039,0,3454.62,3454.99,237.768,6253,
29,16,30.0039,0,4607.46,4608.81,285.525,2805,
29,17,30.0563,0,4709.94,4710.42,278.556,2524,
29,21,30.0013,0,3945.99,3946.69,310.694,4802,
29,20,30.0042,0,4213.69,4214.91,269.966,5541,
29,18,30.0025,0,3506.07,3506.33,243.915,8846,
29,19,30.0934,0,3669.55,3670,299.627,739,
29,22,30.0057,0,3669.88,3671.05,237.598,1061,
29,25,30.0094,0,4155.24,4155.92,281.106,7587,
29,23,30.0044,0,3729.07,3730.29,257.089,3414,
29,24,30.0124,0,4525.15,4526.28,291.293,5194,
30,2,30.0014,0,3777.48,3779.23,269.009,4491,
30,1,30.0027,0,4261.76,4263.2,321.722,1733,
30,3,30.0002,0,4074.14,4075.04,285.565,7146,
30,4,30.0023,0,4897.62,4898.69,283.943,5241,
30,5,30.0058,0,3637.14,3638.9,290.997,9874,
30,6,30.0055,0,4339.74,4340.57,279.828,4667,
30,7,30.0063,0,3754.96,3756.54,295.231,4428,
30,8,30.0364,0,3479.42,3480.33,294.998,4970,
30,9,30.0139,0,3726.21,3727.52,253.289,2617,
30,10,30.1045,0,3710.01,3711.57,284.276,651,
30,11,30.0029,0,3236.25,3237.12,301.927,6227,
30,12,30.044,0,4502.55,4502.88,279.56,1057,
30,13,30.0047,0,3851.73,3852.5,291.562,4461,
30,14,30.0008,0,4633.76,4634.88,280.505,6844,
30,15,30.0051,0,3654.68,3655.06,237.783,6164,
30,16,30.0003,0,4698.68,4700.02,285.524,2739,
30,17,30.0058,0,4816.42,4816.89,278.556,2514,
30,19,30.0119,0,3907.22,3907.61,299.624,1268,
30,20,30.0013,0,4497.39,4498.42,283.782,4758,
30,21,30.0009,0,4122.82,4123.52,310.694,4746,
30,18,30.0073,0,3632.65,3632.92,243.93,8864,
30,24,30.0016,0,4696.32,4697.44,291.368,5143,
30,25,30.0166,0,4216.2,4216.89,281.106,7638,
30,22,30.0153,0,3691.18,3692.34,237.595,1052,
30,23,30.0073,0,3951.21,3952.36,256.605,3644,
31,1,30.0016,0,4423.39,4424.83,321.71,1759,
31,2,30.0034,0,4069.75,4071.08,292.299,3801,
31,3,30.1367,0,4293.83,4295.22,286.493,504,
31,4,30.0022,0,5014.34,5015.41,283.732,5239,
31,5,30.0003,0,3910.21,3911.58,291.599,4240,
31,6,30.004,0,4586.14,4587.51,279.727,3925,
31,7,30.1181,0,4019.39,4020.88,295.22,1417,
31,8,30.0048,0,3594.71,3595.62,295.015,4957,
31,9,30.0253,0,3806.16,3807.47,253.58,2587,
31,10,30.0307,0,3878.48,3880.03,283.789,655,
31,11,30.0086,0,3351.18,3352.04,301.892,6095,
31,12,30.0944,0,4696.39,4696.72,279.56,1057,
31,13,30.0019,0,4056.75,4057.94,291.562,3351,
31,14,30.0027,0,4717.49,4718.6,280.505,6607,
31,15,30.0055,0,3716.93,3717.3,237.791,6260,
31,16,30.0028,0,4725.81,4727.15,285.505,2713,
31,17,30.0037,0,4836.76,4837.24,278.556,2484,
31,21,30.0133,0,4261.97,4262.66,310.694,4715,
31,20,30.0033,0,4604.8,4605.83,283.759,4864,
31,19,30.0135,0,4078.02,4078.41,299.697,1261,
31,18,30.0057,0,3708.3,3708.56,243.898,8808,
31,25,30.0015,0,4385.36,4386.03,281.106,7345,
31,23,30.0101,0,4040.82,4041.98,257.089,3653,
31,24,30.0084,0,4758.56,4759.68,291.287,5146,
31,22,30.0441,0,3821.06,3822,237.068,6356,
32,1,30.006,0,4490.62,4492.06,321.71,1723,
32,2,30.0085,0,4165.9,4167.24,292.299,3849,
32,3,30.0498,0,4473.19,4474,286.166,1576,
32,4,30.0061,0,5238.76,5239.83,283.943,5236,
32,5,30.0019,0,3930.2,3931.57,291.78,4250,
32,6,30.0024,0,4834.16,4835.52,279.828,3929,
32,7,30.0935,0,4071.93,4073.41,295.204,1401,
32,8,30.0028,0,3697.77,3698.69,294.935,4976,
32,9,30.0103,0,3855.39,3856.7,253.257,2610,
32,10,30.0437,0,3918.24,3919.79,283.79,650,
32,11,30.0035,0,3402.11,3402.97,301.89,6050,
32,12,30.0021,0,4735.76,4736.09,279.585,1048,
32,13,30.0037,0,4187.44,4188.63,291.562,3268,
32,14,30.0011,0,4834.28,4835.39,280.505,6716,
32,15,30.0013,0,3924.41,3924.78,237.827,6195,
32,16,30.0042,0,4931.07,4932.41,285.536,2723,
32,17,30.0139,0,4946.43,4946.9,278.556,2451,
32,21,30.0153,0,4385.12,4385.81,310.694,4686,
32,20,30.0002,0,4705.12,4706.15,283.785,4677,
32,19,30.0011,0,4318.54,4318.94,299.621,1274,
32,18,30.0035,0,3752.06,3752.32,243.899,8767,
32,22,30.0006,0,3911.62,3912.56,237.138,6309,
32,24,30.0036,0,4958.77,4959.9,291.287,5836,
32,23,30.0027,0,4151.26,4152.41,256.605,3618,
32,25,30.003,0,4455.49,4456.17,281.127,7481,
33,1,30.0071,0,4595.46,4596.89,321.71,1702,
33,2,30.0013,0,4407.13,4408.56,292.265,5012,
33,3,30.0018,0,4667.94,4668.68,286.039,6904,
33,4,30.0001,0,5323.15,5324.22,283.943,5228,
33,5,30.0186,0,4140.57,4141.89,291.241,3848,
33,6,30.0151,0,4850.01,4851.37,279.828,3901,
33,7,30.0102,0,4141.56,4143.04,294.93,1406,
33,8,30.003,0,3742.74,3743.66,294.507,4973,
33,9,30.057,0,3911.66,3912.97,253.571,2624,
33,10,30.1502,0,4192,4193.27,284.482,494,
33,11,30.0046,0,3703.28,3704.19,301.935,7024,
33,12,30.004,0,4800.86,4801.2,279.56,1077,
33,13,30.0012,0,4351.93,4353.12,291.562,3201,
33,14,30.0041,0,4897.52,4898.63,280.505,6650,
33,15,30.0013,0,4087.98,4088.34,237.772,5698,
33,16,30.0031,0,5120.75,5121.32,285.492,3285,
33,17,30.0175,0,5121.54,5122.01,278.556,2477,
33,18,30.0005,0,3898.11,3898.38,243.862,8600,
33,20,30.0071,0,4983.35,4984.14,283.809,3447,
33,19,30.0314,0,4599.96,4600.98,299.776,1549,
33,21,30.0049,0,4480.82,4481.51,310.694,4777,
33,25,30.0025,0,4563.74,4564.42,281.106,7616,
33,23,30.0006,0,4364.13,4365.27,256.605,3662,
33,24,30.0011,0,5125.43,5126.56,291.31,5875,
33,22,30.0172,0,4066.41,4067.35,237.121,6338,
34,1,30.0084,0,4645.45,4646.89,321.71,1741,
34,2,30.0032,0,4478.36,4479.79,292.299,5054,
34,3,30.0022,0,4836.88,4837.64,286.039,7163,
34,4,30.005,0,5588.51,5589.58,284.042,5111,
34,5,30.0024,0,4313.49,4314.81,291.751,3744,
34,6,30.0096,0,4924.08,4925.44,279.828,3838,
34,7,30.1108,0,4384.62,4386.06,295.258,992,
34,8,30.0032,0,3898.6,3899.51,294.447,4960,
34,9,30.0005,0,3991.35,3992.66,253.571,2584,
34,10,30.0634,0,4403.4,4404.66,284.482,495,
34,11,30.0006,0,3854.29,3855.14,302.457,7892,
34,12,30.1209,0,4995.05,4995.38,279.57,692,
34,13,30.0118,0,4504.95,4506.14,291.562,3269,
34,14,30.0517,0,5121.71,5122.54,280.506,2628,
34,15,30.0013,0,4313.81,4314.21,237.646,5618,
34,16,30.0019,0,5404.16,5404.73,285.492,3287,
34,17,30.0075,0,5304.79,5305.27,278.556,2494,
34,18,30.0068,0,4073.14,4073.41,243.898,8808,
34,21,30.0055,0,4592.39,4593.08,310.694,4774,
34,20,30.0045,0,5076.74,5077.53,283.708,3500,
34,19,30.0468,0,4648.68,4649.7,299.777,1530,
34,22,30.0039,0,4350.14,4351.62,284.192,6209,
34,24,30.0146,0,5338.6,5339.73,291.293,5714,
34,23,30.0042,0,4467.77,4468.91,256.605,3682,
34,25,30.0093,0,4670.05,4670.73,281.719,7484,
