22,3,30.0018,0,2965.71,2966.42,259.437,985,
22,6,30.0146,0,3505.07,3505.25,279.725,1145,
22,5,30.0474,0,2677.68,2678.91,290.534,1780,
22,4,30.1939,0,3395.73,3396.8,270.798,671,
22,7,30.0039,0,2668.57,2669.16,246.189,2178,
22,8,30.0118,0,2438.37,2439.24,294.383,7773,
22,9,30.1514,0,2832.93,2833.73,252.717,346,
22,10,30.0858,0,2720.35,2720.7,283.329,631,
22,11,30.0304,0,2189.35,2190.1,302.033,170,
22,12,30.0144,0,3553.74,3554.53,279.551,216,
22,13,30.0643,0,2924.75,2925.12,291.092,309,
22,14,30.1682,0,3615.82,3616.07,279.856,204,
22,15,30.001,0,2564.62,2566.78,237.599,2223,
22,16,30.1033,0,3479.29,3479.9,285.524,196,
22,17,30.0815,0,3601.2,3601.82,278.556,204,
22,18,30.0399,0,2773.9,2774.17,243.735,625,
22,19,30.1166,0,2757.23,2757.7,299.621,398,
22,20,30.0094,0,2941.32,2942.06,270.09,1196,
22,23,30.0117,0,2981.06,2981.53,256.605,1069,
22,21,30.0231,0,2817.02,2817.37,310.755,1370,
22,22,30.0281,0,2662.22,2664.27,232.349,1698,
22,24,30.008,0,3218.68,3219.57,225.851,2268,
22,25,30.0041,0,3211.19,3211.46,281.131,1825,
23,1,30.0978,0,3316.52,3317.11,321.363,147,
23,2,30.4126,0,3322.67,3323.28,269.11,189,
23,3,30.0179,0,3054.97,3055.67,259.437,993,
23,5,30.0184,0,2828.34,2829.57,291.038,1760,
23,6,30.0168,0,3555.1,3555.27,279.753,1137,
23,4,30.1809,0,3527.29,3528.35,270.798,677,
23,7,30.0014,0,2753.97,2754.66,246.181,2370,
23,8,30.001,0,2454.29,2455.15,294.447,7525,
23,9,30.0006,0,3001.33,3002.13,252.708,345,
23,10,30.1692,0,2800.6,2801.03,283.329,880,
23,11,30.2744,0,2308.82,2309.58,301.991,171,
23,12,30.0468,0,3624.49,3625.28,279.551,219,
23,13,30.1023,0,3018.43,3018.8,291.193,308,
23,14,30.0328,0,3768.82,3769.07,279.845,223,
23,15,30.0068,0,2660.04,2662.21,237.548,2272,
23,16,30.1396,0,3693.05,3693.67,285.505,201,
23,17,30.2035,0,3785.17,3785.76,278.736,206,
23,18,30.0004,0,2934.53,2934.75,243.746,595,
23,19,30.1189,0,2918.34,2918.73,299.836,562,
23,20,30.0069,0,3173.67,3174.37,270.066,1101,
23,22,30.0239,0,2831.17,2833.22,232.349,1677,
23,23,30.019,0,3099.24,3099.5,256.706,1174,
23,21,30.0717,0,3069.08,3069.42,310.755,1265,
23,24,30.0157,0,3300.7,3301.55,225.829,920,
23,25,30.0551,0,3337.36,3337.57,281.109,1548,
24,1,30.0315,0,3435.52,3436.13,321.363,153,
24,2,30.4726,0,3427.32,3427.93,269.11,189,
24,5,30.0098,0,2849.68,2850.89,291.063,1729,
24,6,30.0279,0,3772.31,3772.5,279.736,1170,
24,3,30.0428,0,3189.27,3190.13,259.437,1184,
24,4,30.1039,0,3688.42,3689.48,270.786,676,
24,7,30.0017,0,2984.58,2985.44,246.181,1650,
24,8,30.0077,0,2597.09,2597.83,294.383,6482,
24,9,30.0769,0,3141.17,3141.96,252.708,345,
24,10,30.0096,0,2906.25,2907.81,283.329,933,
24,11,30.0763,0,2448.42,2449.17,302.033,170,
24,12,30.0125,0,3796.39,3797.19,279.57,220,
24,13,30.0955,0,3142.17,3142.84,291.092,461,
24,14,30.1922,0,3915.42,3915.68,279.845,276,
24,15,30.0077,0,2775.16,2777.33,237.566,2257,
24,16,30.0481,0,3966.01,3966.69,285.505,158,
24,17,30.2245,0,3982.19,3982.79,278.736,209,
24,18,30.0558,0,2980.11,2980.33,243.746,603,
24,19,30.0997,0,3119.25,3119.65,299.836,570,
24,20,30.0085,0,3340.02,3340.85,269.976,1137,
24,21,30.0376,0,3171.64,3172.03,310.755,1133,
24,22,30.0113,0,3011.57,3013.48,232.349,711,
24,23,30.0112,0,3168.75,3169.01,256.692,1181,
24,24,30.1245,0,3545.45,3546.28,244.741,738,
24,25,30.0023,0,3577.22,3577.43,281.127,1350,
25,1,30.1492,0,3473.19,3473.79,321.363,148,
25,5,30.0024,0,2948.81,2950.03,291.063,1744,
25,3,30.0071,0,3310.32,3311.44,259.437,1737,
25,6,30.0243,0,3790.36,3790.55,279.736,1166,
25,4,30.0781,0,3971.66,3972.72,283.242,676,
25,2,30.0967,0,3540.5,3541.13,269.009,617,
25,7,30.0171,0,3034.73,3035.59,246.181,1626,
25,8,30.0052,0,2794.91,2795.64,294.447,5766,
25,9,30.0449,0,3222.93,3223.73,252.717,341,
25,10,30.0324,0,2981.4,2982.96,283.329,895,
25,11,30.1369,0,2591.95,2592.71,302.033,170,
25,12,30.041,0,3950.85,3951.64,279.57,221,
25,13,30.0536,0,3178.34,3179.01,291.092,461,
25,14,30.0094,0,4149.47,4149.74,279.845,278,
25,15,30.0018,0,2923.05,2925.21,237.574,2232,
25,16,30.2039,0,4188.52,4189.2,285.524,154,
25,17,30.0106,0,4144.7,4145.29,278.736,204,
25,18,30.0018,0,3111.13,3111.35,243.735,598,
25,19,30.108,0,3262.34,3262.73,299.836,570,
25,20,30.011,0,3535.2,3536.03,269.973,1122,
25,21,30.0133,0,3346.98,3347.38,310.694,1108,
25,23,30.029,0,3335.65,3335.9,256.615,1413,
25,22,30.0234,0,3086.61,3088.53,232.349,715,
25,24,30.3272,0,3674.77,3675.6,244.741,738,
25,25,30.0007,0,3670.07,3670.28,281.124,1330,
26,1,30.1172,0,3601.93,3602.53,321.363,148,
26,3,30.0051,0,3366.55,3367.67,259.437,1730,
26,4,30.0007,0,4143.77,4144.83,283.242,670,
26,5,30.042,0,3091.86,3092.7,290.534,1792,
26,6,30.0006,0,3914.24,3914.43,279.744,1153,
26,2,30.5559,0,3561.58,3562.2,269.009,617,
26,7,30.0043,0,3094.22,3095.08,246.181,1656,
26,8,30.0197,0,3013.19,3013.81,294.491,2039,
26,9,30.0992,0,3419.91,3420.71,252.717,346,
26,10,30.0417,0,3067.17,3068.73,283.329,894,
26,11,30.0125,0,2727.48,2728.23,301.89,166,
26,12,30.2544,0,4026.07,4026.87,279.57,222,
26,13,30.0367,0,3239.66,3240.33,291.092,461,
26,14,30.0452,0,4285,4285.26,279.856,271,
26,15,30.0066,0,3086.78,3088.94,237.533,2265,
26,16,30.1193,0,4212.66,4213.34,285.492,151,
26,17,30.0758,0,4322.78,4323.36,278.736,171,
26,18,30.0314,0,3188.55,3188.77,243.735,682,
26,19,30.0102,0,3350.85,3351.28,299.621,622,
26,20,30.0324,0,3676.62,3677.5,270.012,1206,
26,21,30.0197,0,3609.42,3609.8,310.694,964,
26,23,30.0278,0,3403.82,3404.07,256.615,1375,
26,22,30.0427,0,3178.25,3180.17,232.349,711,
26,24,30.0104,0,3966.06,3966.86,291.287,798,
26,25,30.0178,0,3750.08,3750.29,281.109,1324,
27,1,30.4049,0,3831.6,3832.21,321.363,151,
27,3,30.0174,0,3652.11,3653.44,285.761,1492,
27,2,30.0229,0,3581.56,3582.18,269.013,624,
27,4,30.0338,0,4303.32,4304.38,283.242,667,
27,5,30.0637,0,3261.5,3262.34,291.051,1965,
27,6,30.0375,0,4002.63,4002.81,279.725,1147,
27,7,30.0088,0,3245.19,3246.05,246.181,1644,
27,8,30.0001,0,3037.05,3037.67,294.447,2029,
27,9,30.0362,0,3481.24,3482.04,252.708,345,
27,10,30.0004,0,3215.01,3216.57,283.329,894,
27,11,30.2236,0,2817.89,2818.65,302.033,170,
27,12,30.0951,0,4108.44,4109.23,279.57,220,
27,13,30.0326,0,3373.71,3374.31,291.09,330,
27,14,30.0107,0,4434.57,4434.84,279.845,211,
27,15,30.005,0,3161.29,3163.5,237.542,3205,
27,16,30.071,0,4363.51,4364.21,285.524,142,
27,17,30.273,0,4513.85,4514.42,278.736,184,
27,18,30.033,0,3321.73,3321.96,243.735,674,
27,19,30.0809,0,3481.63,3482.14,299.836,803,
27,20,30.0143,0,3873.14,3873.96,269.957,1287,
27,22,30.0234,0,3250.61,3252.53,232.349,716,
27,23,30.0257,0,3607.15,3607.41,256.605,1392,
27,21,30.0495,0,3690.74,3691.29,310.694,1262,
27,24,30.0144,0,4207.65,4208.44,291.293,772,
27,25,30.0034,0,3951.07,3951.28,281.106,1325,
28,3,30.0025,0,3755.19,3756.51,285.761,1458,
28,5,30.0055,0,3468.75,3469.58,290.58,1850,
28,4,30.1341,0,4513.2,4514.25,283.242,646,
28,2,30.2304,0,3655.01,3655.63,269.009,617,
28,1,30.3006,0,3934.87,3935.48,321.363,151,
28,6,30.0173,0,4191.78,4191.99,279.725,1273,
28,7,30.0073,0,3445.64,3446.7,246.181,1096,
28,8,30.0024,0,3191.18,3191.96,294.447,2622,
28,9,30.066,0,3552.23,3553.02,252.689,339,
28,10,30.0003,0,3485.93,3487.46,283.329,673,
28,11,30.0582,0,3019.19,3019.95,302.033,170,
28,12,30.2551,0,4177.29,4178.06,279.57,238,
28,13,30.0362,0,3591.77,3592.37,291.09,322,
28,14,30.1496,0,4510.71,4510.99,279.845,200,
28,15,30.0052,0,3313.36,3315.58,237.525,3147,
28,16,30.1152,0,4413.11,4413.81,285.505,144,
28,17,30.2668,0,4556.77,4557.34,278.736,183,
28,18,30.076,0,3344.98,3345.27,243.767,599,
28,19,30.0659,0,3576.47,3576.97,299.836,700,
28,21,30.0103,0,3735.89,3736.43,310.694,1239,
28,20,30.0059,0,4035.71,4036.63,269.989,1299,
28,22,30.0345,0,3487.66,3488.86,237.409,282,
28,23,30.0207,0,3691.24,3691.49,256.615,1387,
28,24,30.0321,0,4322.59,4323.38,291.287,740,
28,25,30.0131,0,3954.03,3954.23,281.106,1304,
29,2,30.2248,0,3664.75,3665.37,269.009,617,
29,3,30.0347,0,3877.36,3878.68,285.761,2104,
29,5,30.0437,0,3589.67,3590.43,290.997,1477,
29,1,31.1291,0,4135.25,4135.8,321.363,100,
29,4,30.1824,0,4713.86,4714.91,283.242,646,
29,6,30.0229,0,4231.11,4231.33,279.725,1676,
29,7,30.0318,0,3460.29,3461.36,246.181,1101,
29,8,30.0035,0,3405.62,3406.4,294.383,2473,
29,9,30.0911,0,3602.29,3603.08,252.689,339,
29,10,30.0072,0,3639.69,3641.21,283.329,613,
29,11,30.331,0,3107.66,3108.42,302.033,170,
29,12,30.1145,0,4238.09,4238.86,279.57,237,
29,13,30.0051,0,3756.59,3757.19,291.09,321,
29,14,30.0402,0,4568.02,4568.31,279.845,193,
29,15,30.0066,0,3454.62,3456.8,237.523,2862,
29,16,30.0644,0,4607.46,4608.31,285.492,97,
29,17,30.1297,0,4709.94,4710.57,278.736,252,
29,18,30.0492,0,3506.07,3506.81,243.767,662,
29,20,30.0299,0,4213.69,4214.64,269.957,1216,
29,19,30.2076,0,3669.55,3670.05,299.621,699,
29,23,30.0045,0,3729.07,3729.32,256.605,1380,
29,21,30.027,0,3945.99,3946.54,310.694,1233,
29,22,30.0397,0,3669.88,3671.01,237.249,288,
29,24,30.0355,0,4525.15,4525.85,291.293,490,
29,25,30.0168,0,4155.24,4155.66,281.106,974,
30,4,30.0271,0,4897.62,4898.62,283.242,750,
30,5,30.0046,0,3637.14,3637.91,291.066,1443,
30,3,30.0473,0,4074.14,4075.41,285.761,796,
30,2,30.3501,0,3777.48,3778.11,269.009,617,
30,1,31.3569,0,4261.76,4262.31,321.363,100,
30,6,30.0116,0,4339.74,4339.97,279.725,1702,
30,7,30.015,0,3754.96,3756.01,294.666,1007,
30,8,30.0053,0,3479.42,3480.19,294.383,2455,
30,9,30.1406,0,3726.21,3727,252.689,339,
30,10,30.0505,0,3710.01,3711.54,283.329,612,
30,11,30.3496,0,3236.25,3236.9,301.945,144,
30,12,30.1214,0,4502.55,4503.28,279.57,213,
30,13,30.1724,0,3851.73,3852.33,291.09,319,
30,14,30.1254,0,4633.76,4634.05,279.845,192,
30,15,30.0088,0,3654.68,3656.86,237.523,2814,
30,16,30.1585,0,4698.68,4699.56,285.492,94,
30,17,30.0031,0,4816.42,4817.04,278.556,249,
30,18,30.0522,0,3632.65,3633.4,243.767,667,
30,21,30.0161,0,4122.82,4123.37,310.694,1246,
30,20,30.0429,0,4497.39,4498.31,283.748,868,
30,19,30.0965,0,3907.22,3907.74,299.621,755,
30,22,30.0327,0,3691.18,3692.31,237.249,287,
30,23,30.0025,0,3951.21,3951.45,256.615,1084,
30,24,30.014,0,4696.32,4696.97,291.287,290,
30,25,30.0076,0,4216.2,4216.63,281.106,966,
31,3,30.0026,0,4293.83,4296.29,285.761,704,
31,4,30.0289,0,5014.34,5015.34,283.242,748,
31,5,30.0045,0,3910.21,3910.76,290.534,777,
31,2,30.048,0,4069.75,4070.34,292.299,252,
31,1,30.8932,0,4423.39,4423.94,321.363,100,
31,6,30.0348,0,4586.14,4586.37,279.725,1459,
31,7,30.3485,0,4019.39,4019.86,294.666,128,
31,8,30.0357,0,3594.71,3595.49,294.383,2434,
31,9,30.2133,0,3806.16,3806.95,252.689,337,
31,10,30.1468,0,3878.48,3879.99,283.329,434,
31,11,30.4283,0,3351.18,3351.83,301.916,140,
31,12,30.4225,0,4696.39,4697.27,279.551,196,
31,13,30.0797,0,4056.75,4057.35,291.09,331,
31,14,30.2013,0,4717.49,4717.73,279.845,110,
31,15,30.0039,0,3716.93,3719.1,237.542,2693,
31,16,30.1951,0,4725.81,4726.68,285.492,91,
31,17,30.2511,0,4836.76,4837.39,278.736,245,
31,18,30.0191,0,3708.3,3709.04,243.767,656,
31,21,30.0019,0,4261.97,4262.51,310.694,1217,
31,20,30.0247,0,4604.8,4605.71,283.744,849,
31,19,30.1007,0,4078.02,4078.69,299.621,563,
31,22,30.0941,0,3821.06,3822.18,237.309,286,
31,23,30.0103,0,4040.82,4041.12,256.605,1158,
31,24,30.0849,0,4758.56,4759.22,291.287,290,
31,25,30.0042,0,4385.36,4385.77,281.106,1006,
32,1,30.0024,0,4490.62,4491.2,321.363,110,
32,4,30.014,0,5238.76,5239.73,283.242,877,
32,2,30.018,0,4165.9,4166.5,292.299,254,
32,3,30.0228,0,4473.19,4475.62,285.761,341,
32,5,30.0394,0,3930.2,3930.75,290.575,782,
32,6,30.0265,0,4834.16,4834.38,279.725,1369,
32,7,30.4194,0,4071.93,4072.4,294.666,128,
32,8,30.0167,0,3697.77,3698.55,294.383,2448,
32,9,30.0647,0,3855.39,3856.18,252.689,337,
32,10,30.0206,0,3918.24,3919.76,283.329,430,
32,11,30.044,0,3402.11,3402.76,301.916,140,
32,12,30.1483,0,4735.76,4736.64,279.551,196,
32,13,30.0237,0,4187.44,4187.99,291.09,460,
32,14,30.1224,0,4834.28,4834.52,279.863,109,
32,15,30.0107,0,3924.41,3926.75,237.523,1916,
32,16,30.3811,0,4931.07,4931.94,285.492,92,
32,17,30.1677,0,4946.43,4947.05,278.736,245,
32,18,30.0238,0,3752.06,3752.8,243.767,653,
32,20,30.0009,0,4705.12,4706.03,283.738,840,
32,21,30.0644,0,4385.12,4385.66,310.694,1216,
32,19,30.1008,0,4318.54,4319.22,299.836,562,
32,22,30.0583,0,3911.62,3912.75,237.309,285,
32,23,30.0207,0,4151.26,4151.56,256.605,1171,
32,24,30.0018,0,4958.77,4959.51,291.293,132,
32,25,30.0062,0,4455.49,4455.91,281.106,997,
33,5,30.0059,0,4140.57,4141.1,290.534,720,
33,4,30.0378,0,5323.15,5324.31,283.242,685,
33,2,30.0522,0,4407.13,4407.94,292.265,217,
33,3,30.2004,0,4667.94,4670.37,285.761,335,
33,1,30.3307,0,4595.46,4596.07,321.363,118,
33,6,30.0413,0,4850.01,4850.22,279.725,1375,
33,7,30.1431,0,4141.56,4142.02,294.666,128,
33,8,30.0109,0,3742.74,3743.52,294.447,2427,
33,9,30.2352,0,3911.66,3912.45,252.689,339,
33,10,30.1213,0,4192,4193.68,283.329,653,
33,11,30.0949,0,3703.28,3703.93,301.922,108,
33,12,30.0234,0,4800.86,4801.74,279.551,194,
33,13,30.0384,0,4351.93,4352.47,291.09,466,
33,14,30.0514,0,4897.52,4897.76,279.863,109,
33,15,30.0061,0,4087.98,4090.75,237.541,1871,
33,16,30.0422,0,5120.75,5121.63,285.492,88,
33,17,30.034,0,5121.54,5122.16,278.736,247,
33,18,30.1081,0,3898.11,3898.86,243.767,666,
33,21,30.0089,0,4480.82,4481.36,310.694,1214,
33,20,30.0113,0,4983.35,4984.26,283.744,825,
33,19,30.2248,0,4599.96,4600.63,299.621,552,
33,22,30.0459,0,4066.41,4067.55,237.249,298,
33,23,30.0177,0,4364.13,4364.44,256.615,1401,
33,24,30.0136,0,5125.43,5126.17,291.293,132,
33,25,30.0297,0,4563.74,4564.16,281.172,1008,
34,4,30.0159,0,5588.51,5589.73,283.242,608,
34,5,30.0229,0,4313.49,4314.02,290.575,792,
34,2,30.1148,0,4478.36,4479.5,292.265,223,
34,1,30.2993,0,4645.45,4646.06,321.363,118,
34,3,30.5963,0,4836.88,4839.47,285.761,334,
34,6,30.0015,0,4924.08,4924.29,279.725,1378,
34,7,30.3379,0,4384.62,4385.08,294.666,129,
34,8,30.0135,0,3898.6,3899.37,294.383,2403,
34,9,30.0048,0,3991.35,3992.17,252.717,359,
34,10,30.0924,0,4403.4,4405.11,283.329,708,
34,11,30.2955,0,3854.29,3854.91,301.89,170,
34,12,30.0946,0,4995.05,4995.91,279.551,165,
34,13,30.0198,0,4504.95,4505.5,291.09,472,
34,14,30.1954,0,5121.71,5121.95,279.845,110,
34,15,30.0247,0,4313.81,4316.68,237.509,1277,
34,16,30.1073,0,5404.16,5405.05,285.492,88,
34,17,30.1939,0,5304.79,5305.41,278.736,245,
34,18,30.0844,0,4073.14,4073.89,243.767,742,
34,21,30.0024,0,4592.39,4592.86,310.694,1296,
34,20,30.0326,0,5076.74,5077.64,283.746,820,
34,19,30.0841,0,4648.68,4649.34,299.836,536,
34,22,30.1235,0,4350.14,4351.38,283.729,298,
34,23,30.0428,0,4467.77,4468.07,256.605,1378,
34,24,30.1385,0,5338.6,5339.56,291.287,138,
34,25,30.0274,0,4670.05,4670.47,281.106,990,
