8,25,0.0067766,1,1164.63,1164.63,265.532,1,
6,9,30.0258,0,1175.58,1175.84,252.698,871,
9,2,1.03633,1,1185.35,1185.55,269.009,35,
8,7,14.235,1,958.992,959.123,195.307,1287,
9,3,0.465135,1,1162.92,1163.33,259.437,43,
6,16,30.0033,0,801.604,801.774,226.065,6320,
6,12,30.006,0,994.059,994.398,266.003,641,
9,5,0.00578168,1,986.26,986.26,214.536,1,
9,4,0.227913,1,1268.67,1268.75,257.037,6,
6,24,30.0073,0,867.971,868.022,185.989,3018,
6,20,30.0155,0,1038.72,1039.69,250.473,1831,
7,1,30.0035,0,1051.56,1052.11,321.363,1599,
9,8,0.00553114,1,818.461,818.461,255.191,1,
9,6,1.07198,1,1115.79,1115.87,228.345,104,
9,13,0.00765676,1,1325.11,1325.11,285.841,1,
9,15,0.00614842,1,1107.76,1107.76,237.509,1,
9,14,0.325859,1,1384.96,1384.98,233.993,42,
7,9,30.0274,0,1218.61,1218.86,252.698,870,
9,10,2.53673,1,977.497,977.681,204.444,23,
7,12,30.0342,0,1106.82,1107.16,266.003,642,
9,18,1.74407,1,870.487,870.588,165.074,572,
7,16,30.0023,0,1005.84,1006.01,226.065,6249,
7,17,30.0028,0,1285.99,1286.04,259.069,952,
9,22,0.00549858,1,1020.32,1020.32,197.993,1,
7,19,30.2353,0,975.835,975.893,299.638,96,
9,21,1.71589,1,777.455,777.56,185.603,334,
7,20,30.0126,0,1278.22,1279.19,250.436,1812,
9,25,0.0104563,1,1427.98,1427.98,265.532,1,
10,4,0.221343,1,1347.84,1347.91,257.037,6,
10,3,0.476281,1,1407.64,1408.05,259.437,43,
10,2,0.98402,1,1361.26,1361.46,269.009,35,
10,5,0.00777579,1,1247.99,1247.99,261.733,1,
7,24,30.0052,0,949.232,949.283,185.989,3053,
10,8,0.00598759,1,886.777,886.777,255.191,1,
10,6,1.08515,1,1392.22,1392.3,276.427,104,
8,1,30.0036,0,1188.66,1189.2,321.363,1596,
10,10,2.57886,1,1231.91,1232.09,254.412,23,
9,7,14.2059,1,1044.63,1044.76,195.307,1287,
10,14,0.331354,1,1594.66,1594.68,233.993,42,
8,9,30.0213,0,1250.33,1250.59,252.712,855,
8,12,30.0103,0,1372.7,1373.03,266.039,629,
8,16,30.0026,0,1248.16,1248.33,242.322,6260,
8,17,30.0139,0,1415.22,1415.72,259.471,994,
10,18,1.74442,1,994.293,994.394,165.074,572,
8,20,30.013,0,1304.49,1305.45,250.436,1797,
8,19,30.2905,0,1189.01,1189.05,299.621,92,
10,22,0.00626803,1,1145.41,1145.41,197.993,1,
10,21,1.69077,1,850.507,850.612,185.603,334,
8,24,30.0015,0,1171.12,1171.17,221.888,3036,
8,23,30.0111,0,1367.66,1368.01,256.605,930,
9,1,30.0056,0,1455.7,1456,321.363,1866,
10,25,0.10801,1,1683.04,1683.05,265.535,8,
11,3,0.475281,1,1449.12,1449.53,259.437,43,
11,2,0.985782,1,1507.42,1507.62,269.009,35,
11,5,0.730581,1,1341.06,1341.63,261.733,120,
9,9,30.0236,0,1375.18,1375.44,252.698,873,
9,11,30.0021,0,1020.36,1020.46,241.662,2027,
9,12,30.0288,0,1507.48,1507.83,266.039,629,
9,17,30.034,0,1627.06,1627.51,259.471,857,
9,16,30.0047,0,1389.71,1389.88,242.322,6230,
11,8,0.00600464,1,919.557,919.557,255.191,1,
9,20,30.009,0,1499.6,1500.57,250.436,1789,
9,19,30.0509,0,1247.53,1247.64,299.621,108,
9,24,30.0033,0,1295.28,1295.33,221.888,3043,
9,23,30.0213,0,1553.93,1554.14,256.605,1204,
11,14,0.330837,1,1704.92,1704.94,233.993,42,
11,10,2.39668,1,1319.32,1319.51,254.412,23,
10,1,30.0594,0,1741.26,1741.43,321.363,574,
10,7,30.0009,0,1155.03,1155.13,195.178,4952,
10,9,30.0081,0,1405.04,1405.3,252.698,879,
10,11,30.0045,0,1051.29,1051.39,241.662,2051,
10,12,30.0239,0,1703.97,1704.33,266.068,375,
11,22,0.00606052,1,1169.24,1169.24,197.993,1,
11,21,1.70538,1,907.671,907.776,185.603,334,
10,13,30.005,0,1531.5,1531.56,285.853,1013,
11,25,0.102266,1,1746.05,1746.06,265.535,8,
10,15,30.0029,0,1269.57,1271.58,237.546,1128,
12,2,0.988854,1,1564.53,1564.73,269.009,35,
10,16,30.0041,0,1591.85,1592.02,242.322,6258,
10,17,30.0362,0,1847.16,1847.61,259.471,862,
12,5,0.702751,1,1543.83,1544.4,261.733,120,
10,19,30.4156,0,1286.7,1286.81,299.621,108,
12,8,0.00649746,1,1044.49,1044.49,255.191,1,
10,20,30.0142,0,1578.85,1579.81,250.436,1811,
10,23,30.0218,0,1695.81,1696.02,256.605,1196,
12,3,7.52808,1,1512.19,1512.62,259.437,775,
10,24,30.0062,0,1373.27,1373.32,221.888,3012,
11,1,30.0351,0,1956.39,1956.57,321.363,477,
12,10,2.53856,1,1456.99,1457.18,254.412,23,
11,4,30.0313,0,1569.28,1569.57,257.116,621,
12,14,0.335574,1,1860.29,1860.31,233.993,42,
11,7,30.0005,0,1163.95,1164.05,195.178,4996,
11,6,30.0248,0,1627.83,1627.93,276.427,1602,
11,9,30.0258,0,1550.28,1550.54,252.698,864,
11,11,30.0314,0,1100.24,1100.32,241.664,374,
11,12,30.5036,0,1911.9,1912.26,266.031,361,
11,13,30.0201,0,1637.7,1637.76,285.853,999,
12,21,1.70144,1,1102.95,1103.05,195.276,334,
11,16,30.0005,0,1737.34,1737.51,242.322,6203,
11,18,30.0111,0,1235.84,1235.97,241.61,1290,
11,15,30.0106,0,1473.96,1475.99,237.523,937,
11,17,30.0135,0,1956.03,1956.48,259.471,857,
12,22,2.71539,1,1401.59,1402.06,232.813,65,
11,19,30.113,0,1445.05,1445.17,299.621,107,
11,20,30.013,0,1654.74,1655.7,250.436,1810,
13,5,2.12831,1,1629.26,1629.86,261.733,325,
11,24,30.0047,0,1571.06,1571.11,221.888,3053,
11,23,30.0166,0,1733.33,1733.54,256.605,1178,
13,8,0.00930176,1,1338.87,1338.87,294.383,1,
12,1,30.046,0,2091.41,2091.59,321.363,480,
12,4,30.0343,0,1612.56,1612.84,257.083,620,
13,10,2.52171,1,1607.74,1607.93,254.412,23,
12,6,30.0244,0,1823.75,1823.86,276.427,1815,
12,7,30.002,0,1227.97,1228.07,195.178,5005,
13,14,0.0697659,1,1962.69,1962.71,233.999,8,
12,9,30.0143,0,1742.48,1742.6,252.689,1318,
12,11,30.009,0,1122.12,1122.21,241.664,358,
12,12,30.1683,0,2191.45,2191.81,279.636,144,
12,13,30.0281,0,1836.16,1836.21,285.841,1007,
12,15,30.034,0,1603.5,1605.54,237.554,935,
12,17,30.0052,0,1998.76,1999.21,259.471,847,
12,16,30.0043,0,1888.28,1888.44,242.322,4865,
12,18,30.0157,0,1479.58,1479.68,243.748,1333,
12,19,30.0369,0,1468.6,1468.71,299.621,108,
12,20,30.0132,0,1687.6,1688.57,250.436,1802,
12,23,30.0193,0,1819.23,1819.44,256.605,1195,
12,25,30.0032,0,1929.01,1929.27,265.691,867,
12,24,30.0073,0,1693.21,1693.26,221.888,3022,
13,1,30.0072,0,2269.05,2269.39,321.363,492,
13,2,30.0181,0,1656.87,1657.29,269.157,1692,
13,3,30.0058,0,1694.7,1695.25,259.437,2757,
13,4,30.0171,0,1764.31,1764.6,257.077,737,
14,8,0.0102535,1,1455.67,1455.67,294.383,1,
14,5,2.10935,1,1766.41,1767.01,261.733,325,
13,7,30.0026,0,1474.15,1474.25,246.181,4973,
13,6,30.0237,0,1916.3,1916.41,276.427,1803,
14,10,2.91532,1,1740.94,1741.12,254.412,23,
13,9,30.0116,0,1854.4,1854.52,252.721,1277,
13,11,30.0124,0,1174.37,1174.46,241.664,375,
14,14,0.0710065,1,2086.07,2086.09,233.993,8,
13,12,30.0666,0,2234.93,2235.29,279.636,145,
13,13,30.0264,0,1928.02,1928.07,285.853,1139,
13,16,30.006,0,2018.7,2018.86,242.322,4941,
13,15,30.0274,0,1643.92,1645.95,237.554,931,
13,17,30.0532,0,2126.27,2126.74,259.471,295,
13,18,30.0299,0,1645.63,1645.75,243.748,344,
13,19,30.1647,0,1617.04,1617.19,299.621,109,
13,20,30.0187,0,1818.95,1819.92,250.436,1796,
13,21,30.0212,0,1353.17,1353.29,250.233,2141,
13,22,30.0242,0,1595.64,1596.1,232.591,3388,
13,23,30.0196,0,1942.29,1942.5,256.605,1178,
13,24,30.0047,0,1845.28,1845.33,221.888,3034,
13,25,30.0049,0,1968.87,1969.13,265.691,862,
14,1,30.0854,0,2550.35,2551.01,321.363,314,
14,2,30.0194,0,1899.12,1899.53,269.157,1685,
14,7,30.0005,0,1596.52,1596.62,246.181,4986,
14,3,30.0055,0,1762.45,1763,259.437,2735,
14,6,30.0059,0,2003.23,2003.37,276.427,1759,
14,4,30.0039,0,1956.58,1957.39,257.083,715,
15,8,0.0105391,1,1555.28,1555.28,294.383,1,
14,9,30.0031,0,2020.76,2020.98,252.721,1234,
14,11,30.0105,0,1287.66,1287.75,241.664,365,
14,12,30.1338,0,2312.98,2313.34,279.636,145,
15,14,0.109971,1,2198.46,2198.48,233.993,12,
14,13,30.0013,0,2016.8,2016.85,285.841,1128,
14,15,30.0003,0,1677.91,1679.95,237.554,931,
14,16,30.027,0,2265.66,2265.96,247.217,680,
14,17,30.058,0,2251.02,2251.49,259.471,296,
14,18,30.1072,0,1758.17,1758.29,243.735,346,
14,19,30.2572,0,1637.29,1637.45,299.621,109,
14,20,30.0088,0,1921.26,1922.19,250.436,2085,
14,21,30.0117,0,1498.58,1498.7,250.233,2079,
14,22,30.0402,0,1775.46,1775.92,232.591,3392,
14,23,30.0075,0,1988.51,1988.72,256.605,1190,
14,24,30.0003,0,2026.01,2026.06,221.888,3034,
14,25,30.0474,0,2249.98,2250.13,281.141,606,
15,1,30.0482,0,2697.56,2698.21,321.363,311,
15,2,30.003,0,2132.27,2132.69,269.157,1661,
15,3,30.0036,0,1963.51,1964.06,259.437,1451,
15,4,30.0191,0,2090.15,2090.96,257.083,726,
15,5,30.024,0,2056.94,2057.51,291.063,409,
15,6,30.0018,0,2173.53,2173.66,276.427,1701,
16,8,0.011323,1,1696.98,1696.98,294.383,1,
15,9,30.0039,0,2056.42,2056.63,252.721,1238,
15,7,30.0006,0,1776.95,1777.51,246.181,3122,
15,10,30.0859,0,1813.72,1813.93,254.412,286,
15,11,30.0444,0,1430.58,1430.67,241.664,361,
15,12,30.1048,0,2498.61,2498.97,279.636,144,
15,13,30.0113,0,2058.85,2058.9,285.841,1122,
15,15,30.0019,0,1752.44,1754.48,237.523,973,
15,16,30.0436,0,2440.5,2440.84,247.212,675,
15,17,30.093,0,2529.58,2530.25,278.736,259,
15,18,30.0648,0,1811.78,1811.98,243.735,350,
15,19,30.122,0,1650.3,1650.45,299.621,109,
15,20,30.0086,0,1964.08,1965,250.473,2106,
15,21,30.0143,0,1533.46,1533.58,250.233,2053,
15,22,30.0353,0,1928.69,1928.95,232.349,2027,
15,23,30.0084,0,2144.33,2144.54,256.605,1183,
15,24,30.0006,0,2234.82,2235.39,221.888,3041,
15,25,30.0247,0,2404.44,2404.59,281.141,602,
16,1,30.0449,0,2767.11,2767.76,321.363,313,
16,2,30.0162,0,2362.59,2363.01,269.157,1679,
16,3,30.0359,0,2196.4,2196.95,259.437,1112,
16,4,30.0069,0,2258.57,2259.39,257.083,723,
16,5,30.04,0,2075.46,2076.04,291.043,389,
16,6,30.0015,0,2339.95,2340.08,276.427,1548,
16,7,30.0028,0,1828.25,1828.81,246.181,3164,
17,8,0.0117843,1,1830.41,1830.41,294.383,1,
16,9,30.0118,0,2223.43,2223.64,252.721,1234,
16,10,30.0343,0,1970.24,1970.41,254.412,444,
16,11,30.0394,0,1465.83,1465.91,241.664,364,
16,12,30.0932,0,2604.83,2605.19,279.636,143,
16,13,30.0009,0,2098.59,2098.63,285.853,477,
16,14,30.0063,0,2397.26,2397.41,234.002,1115,
16,15,30.0091,0,1849.02,1851.05,237.533,966,
16,16,30.0006,0,2725.99,2726.33,285.501,495,
16,17,30.0474,0,2693.67,2694.3,278.736,259,
16,18,30.015,0,1903.34,1903.53,243.735,349,
16,19,30.0585,0,1829.76,1829.92,299.621,108,
16,20,30.0155,0,2128.38,2129.3,250.436,2054,
16,21,30.0333,0,1844.15,1844.28,310.694,1694,
16,22,30.0232,0,2003.76,2004.02,232.349,2023,
16,23,30.014,0,2149.99,2150.2,256.605,1189,
16,24,30.0047,0,2345.22,2345.79,221.888,3058,
16,25,30.0226,0,2606.4,2606.55,281.12,592,
17,1,30.0014,0,2797.12,2797.63,321.363,262,
17,2,30.0145,0,2405.13,2405.55,269.157,1665,
17,3,30.0186,0,2263.81,2264.36,259.437,1119,
17,4,30.0287,0,2386.18,2387.08,257.112,532,
17,5,30.011,0,2095.39,2095.97,291.063,415,
17,6,30.0052,0,2516.08,2516.22,276.427,1529,
17,7,30.0029,0,1936.13,1936.69,246.181,3138,
18,8,0.0134618,1,1861.1,1861.1,294.383,1,
17,9,30.0202,0,2237.92,2238.13,252.721,1219,
17,10,30.0384,0,1990.87,1991.04,254.435,442,
17,13,30.0156,0,2142.27,2142.31,285.854,479,
17,11,30.0301,0,1523.73,1523.81,241.664,360,
17,12,30.1492,0,2670.26,2670.62,279.636,142,
17,14,30.0033,0,2670.53,2670.67,273.268,883,
17,15,30.0087,0,2006.81,2008.85,237.533,965,
17,16,30.0122,0,2924.99,2925.32,285.524,482,
17,17,30.0375,0,2736.2,2736.83,278.736,256,
17,18,30.0448,0,2118.6,2118.79,243.735,344,
17,19,30.2582,0,1965.56,1965.92,299.621,161,
17,20,30.0138,0,2260.39,2261.32,250.473,2059,
17,21,30.0051,0,1926.17,1926.3,310.694,1686,
17,22,30.0059,0,2086.4,2086.65,232.349,2025,
17,23,30.03,0,2358.33,2358.48,256.607,908,
17,24,30.0025,0,2347.8,2348.37,221.888,3029,
17,25,30.032,0,2712.11,2712.26,281.143,600,
18,1,30.0724,0,2898.62,2899.12,321.363,266,
18,2,30.0068,0,2445.15,2445.56,269.157,1681,
18,3,30.0233,0,2423.63,2424.22,259.437,989,
18,4,30.0144,0,2567.53,2568.38,257.031,657,
18,5,30.0211,0,2150.24,2150.82,290.588,409,
18,6,30.0156,0,2795.81,2795.94,279.725,1527,
18,7,30.0074,0,2031.41,2031.96,246.181,1804,
18,9,30.0339,0,2348.93,2349.14,252.691,1225,
18,10,30.0318,0,2078.21,2078.38,254.432,429,
18,11,30.0064,0,1579.72,1579.81,241.664,355,
18,14,30.0181,0,2812.27,2812.4,273.268,879,
18,13,30.1101,0,2286.75,2286.79,285.854,479,
18,12,30.2077,0,2850.32,2850.7,279.57,161,
18,15,30.0029,0,2117.88,2119.92,237.558,961,
18,16,30.0172,0,3055.54,3055.88,285.524,484,
18,17,30.1048,0,2965.32,2965.96,278.736,264,
18,18,30.0929,0,2355.3,2355.49,243.746,433,
18,19,30.0475,0,2107.62,2108,299.621,490,
18,20,30.0006,0,2294.23,2295.15,250.473,2064,
18,21,30.0294,0,2077.13,2077.26,310.694,1687,
18,22,30.0002,0,2184.99,2185.49,232.349,2874,
18,23,30.0033,0,2452.51,2452.67,256.614,914,
18,24,30.0031,0,2481.11,2481.66,221.888,2567,
18,25,30.0178,0,2808.87,2809.02,281.12,591,
19,1,30.0473,0,2968.96,2969.47,321.363,265,
19,2,30.1932,0,2605.6,2606.12,269.009,90,
19,3,30.0143,0,2603.5,2604.08,259.437,894,
19,4,30.0153,0,2790.35,2791.19,256.999,652,
19,5,30.0688,0,2333.61,2334.26,291.043,358,
19,6,30.0145,0,2873.64,2873.77,279.725,1531,
19,7,30.0237,0,2191.02,2191.57,246.181,1809,
19,8,30.0072,0,1985.91,1986.43,294.383,1785,
19,9,30.008,0,2523.62,2523.83,252.721,1085,
19,10,30.0526,0,2110.92,2111.1,254.432,433,
19,11,30.1011,0,1752.91,1753.53,241.654,230,
19,14,30.0144,0,2989.19,2989.45,273.32,707,
19,12,30.022,0,2980.76,2981.21,279.636,173,
19,13,30.0983,0,2577.84,2578.06,291.099,264,
19,15,30.0245,0,2303.87,2305.91,237.558,961,
19,16,30.2103,0,3085.68,3086.14,285.524,218,
19,17,30.0096,0,3089,3089.64,278.736,249,
19,18,30.0029,0,2590.13,2590.32,243.735,430,
19,19,30.1475,0,2281.21,2281.59,299.836,491,
19,20,30.0052,0,2477.88,2478.8,250.473,2067,
19,21,30.0433,0,2324.61,2324.85,310.694,2016,
19,22,30.0067,0,2387.14,2387.64,232.349,2892,
19,23,30.0271,0,2568.28,2568.44,256.614,913,
19,24,30.005,0,2612.66,2613.21,221.888,2571,
19,25,30.0391,0,2949.03,2949.17,281.123,719,
20,1,30.0185,0,3034.34,3034.84,321.363,267,
20,2,30.1602,0,2765.38,2765.83,269.009,95,
20,3,30.018,0,2666.26,2666.85,259.437,894,
20,4,30.0202,0,2918.77,2919.62,257.031,656,
20,5,30.0106,0,2389.56,2390.22,290.58,363,
20,6,30.0068,0,3102.63,3102.76,279.725,1562,
20,7,30.0483,0,2433.22,2433.75,246.181,786,
20,8,30.002,0,2092.49,2092.97,294.383,4751,
20,9,30.0189,0,2636.09,2636.3,252.721,1081,
20,10,30.0454,0,2188.1,2188.37,254.432,433,
20,11,30.1559,0,1806.67,1807.29,241.662,247,
20,12,30.0526,0,3123.82,3124.36,279.551,199,
20,13,30.0129,0,2731.88,2732.11,291.09,267,
20,14,30.0209,0,3167,3167.25,273.268,432,
20,15,30.031,0,2401.58,2403.61,237.527,951,
20,16,30.1362,0,3267.91,3268.46,285.524,238,
20,17,30.0101,0,3289.61,3290.21,278.556,194,
20,18,30.0339,0,2644.79,2644.98,243.746,432,
20,19,30.0458,0,2525.81,2526.19,299.696,527,
20,20,30.0383,0,2747.84,2748.47,269.976,647,
20,21,30.0135,0,2570.28,2570.53,310.694,1431,
20,22,30.0041,0,2489.42,2489.92,232.349,2867,
20,23,30.0142,0,2638.52,2638.67,256.614,913,
20,24,30.0072,0,2838.49,2839.09,225.893,2495,
20,25,30.0113,0,2988.12,2988.26,281.122,713,
21,1,30.0806,0,3109.72,3110.24,321.363,654,
21,2,30.3153,0,2888.27,2888.73,269.009,95,
21,3,30.011,0,2802.21,2802.89,259.437,884,
21,4,30.0345,0,3124.96,3125.81,257.083,658,
21,5,30.0305,0,2555.59,2556.25,290.58,360,
21,6,30.0042,0,3321.46,3321.6,279.725,1551,
21,7,30.0487,0,2555.26,2555.78,246.187,778,
21,8,30.001,0,2290.5,2290.99,294.383,4909,
21,9,30.1134,0,2708.61,2708.86,252.717,145,
21,10,30.0358,0,2471.42,2471.7,283.329,428,
21,11,30.4067,0,2108.56,2109.17,301.892,204,
21,13,30.0336,0,2897.27,2897.5,291.09,262,
21,12,30.1401,0,3300.02,3300.56,279.551,199,
21,14,30.4143,0,3446.85,3447.07,279.845,129,
21,15,30.0177,0,2505.44,2507.48,237.558,962,
21,16,30.0383,0,3368.4,3368.95,285.505,237,
21,17,30.1944,0,3525.83,3526.39,278.556,219,
21,18,30.016,0,2690.41,2690.6,243.746,432,
21,19,30.0177,0,2724.05,2724.42,299.696,529,
21,20,30.063,0,2888.89,2889.52,269.976,641,
21,21,30.0495,0,2681.79,2682.04,310.694,1432,
21,22,30.0311,0,2561.77,2563.25,232.349,1019,
21,23,30.0424,0,2841.38,2841.53,256.605,813,
21,24,30.0196,0,3013.12,3013.74,225.843,1103,
21,25,30.046,0,3133.69,3133.82,281.109,651,
22,1,30.0335,0,3125.15,3125.67,321.363,650,
22,2,30.4197,0,3057.09,3057.59,269.009,119,
22,3,30.0249,0,2965.71,2966.4,259.437,771,
