22,18,0.148472,1,3086.97,3092.54,263.258,551,
22,10,5.6666,1,3415.29,3424.55,316.163,17553,
22,19,1.52334,1,2775.3,2785.05,275.078,3796,
21,3,30.0003,0,3095.22,3102.73,247.488,99995,
21,4,30.0002,0,2795.13,2809.73,276.743,100327,
21,6,30.0001,0,3024.47,3039.71,310.179,113437,
21,7,30.0002,0,3067.6,3076.53,283.906,52565,
22,1,16.2036,1,3052.14,3062.61,283.469,58231,
21,8,30.0007,0,3151.11,3158.8,316.307,51439,
21,9,30.0001,0,4445.44,4456.21,332.342,75101,
21,11,30.0002,0,3526.23,3535.45,339.609,89755,
22,14,12.8804,1,3250.91,3258.57,289.393,26197,
22,23,6.32684,1,2941.96,2963.94,285.786,24442,
22,21,9.55952,1,2949.15,2960.45,273.351,30806,
21,15,30.0002,0,3456.37,3466.68,319.754,82783,
23,5,3.50039,1,2921.12,2928.52,273.907,11283,
21,17,30.0013,0,2662.54,2675.04,282.528,73058,
21,20,30.0129,0,3119.65,3126.74,265.382,76186,
22,24,10.6962,1,3314.72,3324.32,311.017,24638,
23,12,0.0108031,1,3251.28,3256.03,285.729,22,
22,25,11.2489,1,3826.58,3839.28,302.825,23254,
22,3,30.0003,0,3381.93,3399.44,297.156,79934,
22,4,30.0004,0,2891.02,2905.82,276.743,108996,
23,1,16.1866,1,3109.33,3119.81,283.469,58231,
23,16,1.53601,1,2982.96,2988.49,273.232,6271,
23,18,0.840094,1,3217.31,3224.2,263.258,3154,
22,6,30.0001,0,3102.21,3117.44,309.838,111605,
22,7,30.0009,0,3211.02,3219.94,283.906,52750,
22,8,30.0003,0,3339,3346.15,316.658,55439,
23,10,11.0903,1,3580.91,3590.56,316.357,33086,
23,19,1.77731,1,2893.75,2904.11,275.078,4047,
22,11,30.0003,0,3636.18,3645.39,339.345,88750,
22,9,30.0004,0,4532.09,4542.83,332.355,73242,
22,13,30.0002,0,3331.71,3344.55,312.448,54760,
22,15,30,0,3526.48,3536.78,319.133,81150,
22,17,30.0002,0,2842.13,2854.42,283.73,74068,
22,20,30.0004,0,3305.18,3312.27,265.382,74721,
22,22,30.0002,0,2518.61,2526.16,251.388,69920,
23,2,28.6807,1,3623.39,3635.43,306.576,100975,
23,21,9.86153,1,2984.9,2996.2,273.351,30806,
24,5,4.19942,1,3119.88,3127.36,273.996,12539,
23,14,18.2603,1,3474.02,3481.93,289.393,42490,
23,3,30.0002,0,3576.44,3593.95,297.156,79700,
23,25,11.5704,1,3924.49,3937.19,302.825,23254,
23,4,30.0005,0,3103.12,3117.23,276.743,108708,
24,12,0.0118365,1,3291.44,3296.19,285.729,22,
24,1,11.9961,1,3270.4,3281.11,283.469,41589,
23,6,30.0002,0,3319.98,3335.19,309.838,109282,
23,7,30.0004,0,3233.59,3242.52,283.906,50762,
23,8,30.0005,0,3615.73,3621.4,315.84,66856,
23,9,30.0005,0,4774.97,4785.14,332.1,67712,
23,11,30.0006,0,3888.81,3900.73,336.883,83948,
23,13,30.0004,0,3448.58,3461.38,311.867,54125,
23,15,30.0004,0,3641.4,3651.66,317.928,80236,
24,19,7.83056,1,2991.14,3002.5,275.078,19900,
23,17,30.0001,0,2967.53,2979.79,282.528,71940,
23,20,30.0002,0,3485.17,3492.24,265.382,72052,
24,18,12.305,1,3389.61,3400.41,263.258,42553,
23,22,30.0006,0,2799.19,2810.17,284.289,64446,
23,23,30.0004,0,3138.08,3152.95,281.582,53792,
23,24,30.0002,0,3578.53,3588.99,310.985,71931,
24,21,10.2207,1,3209.3,3223.07,273.351,30858,
24,2,30.0003,0,3685.62,3697.4,306.207,89073,
24,3,30.0001,0,3715.22,3732.72,297.713,77423,
24,4,30.0001,0,3204.44,3218.52,280.452,105164,
24,6,30.0003,0,3411.45,3426.63,310.179,105526,
24,7,30.0001,0,3439.74,3448.66,283.906,50385,
24,8,30.0008,0,3814.07,3819.73,315.834,64158,
25,5,8.22659,1,3399.25,3409.05,279.533,23720,
24,10,30.0001,0,3854.58,3865.12,315.742,90515,
24,9,30.0003,0,4949.33,4959.49,332.12,67538,
25,12,0.0113815,1,3375.55,3380.3,285.729,22,
24,11,30.0001,0,3965.6,3977.48,338.97,80916,
24,13,30.0008,0,3542.03,3554.8,310.248,51136,
24,14,30.0002,0,3696.18,3705.46,291.343,111796,
24,15,30.0005,0,3821.87,3832.11,315.735,77980,
24,16,30.0003,0,3002.86,3011.66,272.657,78473,
24,17,30.0003,0,3060.1,3072.05,282.528,73426,
24,20,30.0003,0,3693.77,3700.83,265.382,71144,
24,22,30.0004,0,3040.36,3052.1,284.289,64358,
24,23,30.0003,0,3148.84,3163.7,281.582,53874,
24,24,30.0002,0,3606.34,3616.78,313.822,70739,
25,21,10.2797,1,3310.75,3324.52,273.351,30858,
24,25,30.0007,0,4197.89,4208.77,302.825,26659,
25,1,30.0003,0,3425.15,3435.52,282.542,68720,
25,2,30.0002,0,3889.03,3900.41,307,91538,
25,4,30.0004,0,3371.36,3385.24,280.452,105321,
25,3,30.0004,0,3776.42,3793.9,297.208,72827,
25,6,30.0004,0,3521.8,3536.79,309.838,108263,
25,7,30.0003,0,3573.5,3583.14,283.906,43953,
25,9,30.0003,0,5074.74,5084.87,332.355,65821,
25,8,30.0002,0,4002.31,4008.05,316.642,66245,
25,10,30.0002,0,4042.45,4056.4,315.742,80024,
25,11,30.0004,0,4145.02,4156.37,337.531,81771,
26,12,0.0120216,1,3556.5,3561.25,285.729,22,
25,13,30.0007,0,3622.37,3635.1,311.379,49899,
25,15,30.0001,0,4038.13,4050.4,317.228,73313,
25,16,30.0002,0,3088.62,3101.15,273.298,77323,
25,14,30.0004,0,3773.92,3783.18,293.368,109209,
25,17,30.0002,0,3224.95,3236.88,282.528,71536,
25,18,30.0001,0,3429.33,3441.14,263.999,105417,
25,19,30.0004,0,3168.3,3178.8,275.687,60879,
25,20,30.0001,0,3884.76,3891.89,265.382,61600,
25,22,30.0002,0,3268.37,3278.95,284.289,81365,
25,23,30.0005,0,3454.92,3469.77,306.087,51969,
25,24,30.0013,0,3763.74,3774.98,310.465,64191,
25,25,30.0001,0,4460.53,4471.57,302.825,30450,
26,21,10.3865,1,3325.84,3339.61,273.351,30858,
26,1,30.0003,0,3561.84,3572.1,282.528,66858,
26,2,30.0001,0,3974.5,3985.88,307.63,91215,
26,3,30.0004,0,3884.19,3901.68,297.127,75479,
26,4,30.0002,0,3489.81,3503.65,276.743,101922,
26,5,30.0003,0,3583.57,3593.49,279.375,88435,
26,6,30.0002,0,3833.83,3850.69,313.937,96889,
26,7,30.0001,0,3830.4,3840.37,283.906,40695,
26,9,30.0001,0,5255.73,5265.85,332.355,64999,
26,8,30.0005,0,4167.88,4176.86,316.54,61274,
26,11,30.0001,0,4362.79,4374.13,338.262,80740,
26,10,30.0009,0,4255.28,4271.63,315.545,60305,
27,12,0.0132234,1,3673.5,3678.45,285.729,26,
26,14,30.0001,0,3909.21,3918.92,292.265,92102,
26,13,30.0001,0,3780.8,3792.41,310.257,58936,
26,15,30.0003,0,4211.77,4224.02,314.407,71570,
26,17,30.0003,0,3310.71,3323.58,283.102,69608,
26,16,30,0,3170.96,3183.54,272.723,74686,
26,18,30.0003,0,3633.1,3642.86,265.157,88439,
26,19,30.0001,0,3347.63,3358,275.154,55993,
26,20,30.0001,0,3959.49,3966.63,265.957,61949,
26,22,30.0004,0,3491.52,3501.46,284.618,75367,
26,23,30.0003,0,3525.32,3540.17,306.087,52887,
26,24,30.0003,0,3843.55,3854.77,310.137,62535,
26,25,30.0003,0,4632.8,4643.84,302.825,30333,
27,1,30.0004,0,3768.98,3779.24,282.528,66003,
27,2,30.0001,0,4048.75,4060.11,307.534,89536,
27,3,30.0001,0,3902.89,3920.39,297.297,74006,
27,4,30.0003,0,3713.38,3727.2,276.743,100235,
27,5,30.0002,0,3737.63,3749.77,282.011,89417,
27,6,30.0001,0,4100.43,4119.26,315.209,72118,
27,7,30.0003,0,4007.34,4017.87,283.906,39459,
27,8,30.0001,0,4252.13,4261.12,316.748,63647,
27,9,30.0003,0,5387.11,5397.19,332.068,62806,
27,11,30.0006,0,4635.45,4646.35,336.956,75846,
27,10,30.0005,0,4281.5,4297.82,315.548,58990,
27,13,30.0006,0,3979.15,3990.74,310.051,58198,
27,14,30.0001,0,4127.29,4137.23,291.307,87957,
28,12,0.0510697,1,3835.97,3841.58,285.729,117,
27,21,26.866,1,3550.33,3565.16,273.351,74031,
27,15,30.0005,0,4324.87,4337.09,315.735,69789,
27,16,30.0007,0,3428.85,3441.46,274.128,84072,
27,17,30.0001,0,3561.79,3574.26,282.528,79757,
27,18,30.0001,0,3717.54,3727.28,264.178,86519,
27,19,30.0003,0,3525.2,3535.53,274.857,53705,
27,20,30.0001,0,4197.14,4205.97,265.382,50173,
27,22,30.0003,0,3684.15,3694.21,284.618,72843,
27,23,30.0004,0,3768.32,3782.96,306.087,49678,
27,24,30.0011,0,4017.67,4028.87,311.054,61022,
27,25,30.0002,0,4658.74,4669.77,302.825,29686,
28,1,30.0003,0,3875.77,3886.02,282.537,65273,
28,2,30.0002,0,4149.02,4160.34,306.576,86602,
28,3,30.0001,0,4032.16,4049.63,300.029,69834,
28,4,30.0002,0,3844.76,3858.28,276.743,103778,
28,5,30.0003,0,3882.85,3896.26,282.004,88980,
28,6,30.0001,0,4309.65,4329.69,315.072,68121,
28,7,30.0009,0,4176.23,4186.71,283.906,38619,
28,8,30.0002,0,4269.16,4278.15,316.54,62185,
28,9,30.0001,0,5472.87,5482.92,332.355,60860,
28,10,30.0007,0,4535.6,4551.36,316.163,52211,
28,11,30.0004,0,4695.19,4706.09,336.883,75188,
28,13,30.001,0,4073.42,4084.99,310.051,56461,
28,14,30.0001,0,4486.41,4495.42,359.467,74468,
28,15,30.0003,0,4439.44,4451.64,315.735,68242,
29,12,0.0408796,1,3918.22,3923.83,285.729,117,
28,16,30.0007,0,3588.28,3600.27,274.128,73193,
28,17,30.0001,0,3697.47,3709.9,282.528,77323,
28,18,30.0002,0,3795.48,3805.4,264.75,79428,
28,20,30.0005,0,4416.52,4421.83,265.957,65409,
28,21,30.0001,0,3741.23,3756.12,273.73,75639,
28,22,30.0002,0,3863.9,3873.96,284.875,71502,
28,19,30.001,0,3586.87,3597.21,274.296,53717,
28,23,30.0003,0,3928.28,3942.93,306.087,50120,
28,24,30.0002,0,4169.8,4180.97,310.137,59395,
28,25,30.0012,0,4817.55,4828.59,302.825,30110,
29,1,30.0002,0,4168.25,4179.91,296.806,57135,
29,2,30.0001,0,4357.22,4368.81,307.534,88624,
29,3,30.0001,0,4246.12,4268.02,297.127,65288,
29,4,30.0006,0,4076.5,4090.5,280.452,95800,
29,5,30.0005,0,3976.06,3989.45,282.004,86918,
29,6,30.0006,0,4331.52,4351.54,315.209,67041,
29,7,30.0001,0,4352.71,4363.25,283.906,39579,
29,8,30.0001,0,4451.31,4460.28,315.84,58585,
29,9,30.0003,0,5699.05,5709.03,332.355,57776,
29,10,30.0011,0,4620.75,4636.46,315.545,50712,
29,11,30.0001,0,4740.98,4751.84,337.457,72370,
30,12,0.509256,1,4192.72,4201.67,285.729,1526,
29,14,30.0003,0,4778.39,4788.7,359.777,70167,
29,15,30.0004,0,4456.68,4468.87,318.812,67057,
29,16,30.0004,0,3625.87,3637.83,274.128,71109,
29,13,30.0007,0,4286.66,4298.21,311.576,55353,
29,17,30.0076,0,3793.22,3805.65,283.73,63729,
29,18,30.0004,0,3881.04,3890.58,264.228,61141,
29,19,30.0002,0,3756.77,3767.08,274.372,51435,
29,20,30.0002,0,4460.32,4465.64,265.957,65919,
29,21,30.0003,0,3862.23,3877.09,273.73,74812,
29,22,30.0001,0,3996.94,4006.96,284.384,68119,
29,23,30.0003,0,4169.2,4183.85,306.087,46694,
29,24,30.0004,0,4297.86,4309.04,313.166,59714,
29,25,30.0003,0,4914.82,4925.84,302.825,29412,
30,1,30.0003,0,4213.22,4224.85,293.138,55536,
30,2,30.0004,0,4507.48,4519.07,306.207,88680,
30,3,30.0001,0,4322.44,4344.32,296.919,60004,
30,4,30.0004,0,4355.27,4369.35,281.583,68759,
30,5,30.0001,0,4193.54,4206.33,281.386,85459,
30,6,30.0004,0,4399.77,4419.76,313.351,65633,
30,7,30.0006,0,4478.19,4488.67,283.906,38677,
30,8,30.0002,0,4616.1,4625.06,316.54,57878,
30,9,30.0001,0,5917.46,5930.31,332.1,57201,
30,10,30.001,0,4767.48,4783.19,315.545,50719,
30,11,30.0001,0,4769.07,4779.91,337.753,71341,
31,12,0.505352,1,4229.74,4238.7,285.729,1526,
30,13,30.0002,0,4385.53,4397.08,310.192,55045,
30,15,30.0001,0,4603.56,4615.74,317.856,66496,
30,16,30.0001,0,3874.47,3886.12,274.128,97739,
30,17,30.0008,0,4008.54,4021.94,282.528,67186,
30,14,30.0006,0,4855.37,4865.65,359.458,68021,
30,18,30.0003,0,3986.19,3995.76,265.566,62888,
30,19,30.0001,0,4066.46,4073.29,312.178,60514,
30,21,30.0004,0,3990.18,4005.03,273.73,74461,
30,22,30.0013,0,4230.76,4240.8,284.289,67705,
30,23,30.0007,0,4311.08,4325.72,306.087,45627,
30,24,30.0003,0,4385.64,4396.78,311.044,57609,
30,20,30.0004,0,4626.37,4632.72,265.957,61613,
30,25,30.0007,0,5092.28,5103.3,302.825,29259,
31,1,30.0002,0,4417.01,4430.35,294.276,52047,
31,2,30.0003,0,4638.17,4650.61,306.982,77494,
31,3,30.0004,0,4623.53,4646.84,304.271,46494,
31,4,30.0001,0,4529.83,4543.88,281.583,65961,
31,5,30.0003,0,4452.3,4466.16,282.004,77710,
31,6,30.0002,0,4452.7,4472.69,315.209,65236,
31,7,30.0002,0,4534.37,4544.85,283.906,38672,
31,8,30.0005,0,4771.58,4780.55,316.54,58394,
31,9,30.0006,0,5998.2,6011.04,332.039,56999,
31,10,30.0001,0,4975.69,4991.79,315.971,48403,
31,11,30.0001,0,4836.83,4847.66,337.457,70363,
31,13,30.0003,0,4412.11,4423.64,311.193,53681,
32,12,1.15827,1,4349.43,4359.74,285.729,3160,
31,14,30.0003,0,5060.1,5070.32,359.467,65580,
31,15,30.0004,0,4696.99,4709.16,316.442,65366,
31,16,30.0002,0,3950.86,3962.47,273.298,94721,
31,18,30.0003,0,4025.57,4035.05,263.839,58854,
31,17,30.0003,0,4257.14,4270.62,283.102,62687,
31,19,30.0001,0,4145.4,4152.21,311.129,59283,
31,20,30.0001,0,4641.06,4647.42,265.957,62037,
31,21,30.0002,0,4217.2,4229.97,273.463,68728,
31,22,30.0006,0,4488.09,4496.96,284.289,66775,
31,23,30.0009,0,4544.43,4554.28,307.736,40412,
31,24,30.0004,0,4478.18,4489.31,311.054,57375,
31,25,30.0004,0,5322.8,5333.82,302.825,29216,
32,1,30.0066,0,4547.71,4561.55,295.966,52073,
32,2,30.0004,0,4748.58,4760.81,306.576,64836,
32,3,30.0008,0,4648.12,4671.39,303.134,45001,
32,4,30.0009,0,4706.18,4720.22,281.583,65943,
32,5,30.0003,0,4478.03,4491.86,282.004,74826,
32,6,30.0001,0,4652.07,4672.21,312.023,61065,
32,7,30.0005,0,4746.11,4756.5,283.906,36188,
32,8,30.0001,0,4918.45,4927.4,316.54,55098,
32,9,30.0001,0,6214.42,6227.22,332.12,55084,
32,10,30.0002,0,5239.58,5255.16,315.548,50791,
32,11,30.0001,0,5043.55,5054.35,336.883,68430,
33,12,1.46724,1,4374.7,4385.32,285.729,3857,
32,13,30.0004,0,4526.69,4538.22,310.951,53758,
32,14,30.0002,0,5259.49,5271.63,359.126,71789,
32,15,30.0002,0,4883.04,4896.16,318.513,62998,
32,16,30.0003,0,4169.89,4180.59,274.128,90106,
32,18,30.001,0,4261.83,4271.68,264.795,58515,
32,17,30.0003,0,4279.05,4292.53,283.102,62927,
32,19,30.0005,0,4385.68,4392.93,310.068,58296,
32,20,30.0001,0,4704.04,4710.39,265.957,60114,
32,21,30.0002,0,4281.8,4294.55,273.841,66525,
32,23,30.0008,0,4819.99,4829.84,306.153,40410,
32,22,30.0002,0,4523.13,4531.97,284.289,65475,
32,24,30.0005,0,4582.28,4593.39,312.824,55413,
32,25,30.0006,0,5455.99,5466.99,302.825,28324,
33,1,30.0017,0,4610.65,4624.47,295.585,50635,
33,2,30.0006,0,4932.46,4944.67,306.272,63503,
33,3,30.0002,0,4793.5,4817.02,303.134,46975,
33,4,30.0009,0,4850.97,4866.15,281.574,62525,
33,5,30.0005,0,4623.08,4636.76,282.011,77609,
33,6,30.0004,0,4747.77,4767.89,313.428,59530,
33,7,30.0011,0,4889.79,4900.22,283.906,37509,
33,8,30.0002,0,5055.46,5064.39,316.54,52224,
33,9,30.0006,0,6377.49,6390.09,332.355,49889,
33,10,30.0003,0,5429.08,5444.64,315.216,49077,
33,11,30.0003,0,5114.57,5125.34,336.883,66707,
34,12,1.52943,1,4394.52,4405.14,285.729,3857,
33,13,30.0005,0,4831.19,4843.73,311.618,51037,
33,14,30.0003,0,5363.66,5375.77,359.126,69850,
33,15,30.0003,0,5003.99,5017.08,317.149,61259,
33,17,30.0003,0,4468.89,4482.72,283.102,63053,
33,18,30.0001,0,4539.33,4549.08,277.71,62395,
33,20,30.0004,0,4936.19,4943.13,265.957,55523,
33,16,30.0002,0,4331.29,4341.56,274.128,85840,
33,19,30.0006,0,4639.78,4646.76,311.393,63051,
33,21,30.0001,0,4479.39,4492.1,273.841,63890,
33,22,30.0004,0,4646.88,4655.7,284.289,63813,
33,23,30.0001,0,4942.49,4950.23,306.153,67808,
33,24,30.0005,0,4689.68,4700.78,310.137,54535,
34,1,30.0007,0,4764.34,4778.16,295.585,50698,
34,2,30.0001,0,5021.12,5033.21,306.207,57012,
33,25,30.0014,0,5543.76,5554.75,302.825,27408,
34,3,30.0003,0,4983.94,5002.68,302.224,26518,
34,4,30.0003,0,5117.87,5132.62,281.54,41807,
34,5,30.0006,0,4695.94,4709.6,282.011,75335,
34,6,30.0003,0,4841.29,4861.35,313.709,56941,
34,7,30.0004,0,5012.39,5022.73,283.906,35732,
34,8,30.0001,0,5245.68,5254.51,315.84,52932,
34,9,30.0006,0,6418.65,6431.21,332.342,47828,
34,10,30.0003,0,5579.69,5595.23,315.742,48360,
34,11,30.0003,0,5313.93,5325.64,336.897,62790,
34,13,30.0005,0,5032.24,5044.76,312.063,49989,
34,14,30.0001,0,5573.43,5585.53,359.126,69395,
34,15,30.0001,0,5299.26,5312.67,315.735,56576,
34,16,30.0002,0,4407.94,4418.09,274.128,79851,
34,17,30.0002,0,4766.51,4779.15,297.617,53744,
34,19,30.0008,0,4850.41,4857.38,311.877,62404,
34,18,30.0002,0,4754.37,4763.42,277.74,63592,
34,21,30.0001,0,4634.44,4647.18,273.73,65361,
34,20,30.0006,0,5209.59,5216.87,273.472,55207,
34,22,30.0011,0,4734.64,4743.46,284.289,64027,
34,23,30.0005,0,5144.23,5156.39,307.665,64480,
34,24,30.0005,0,4953.97,4964.95,309.967,59326,
34,25,30.0009,0,5780.66,5791.66,302.825,28260,
