3,18,0.54436,1,182.771,182.872,82.9522,572,
4,1,0.592786,1,494.837,495.306,162.159,211,
4,4,0.00262685,1,502.748,502.748,171.259,1,
4,5,0.00324998,1,588.769,588.769,179.298,1,
4,3,0.00125295,1,300.983,300.983,114.109,1,
4,6,0.00386425,1,666.947,666.947,228.345,1,
4,8,0.00149436,1,289.17,289.17,137.031,1,
4,2,0.0377666,1,402.5,402.523,173.431,22,
4,11,0.00173447,1,410.573,410.573,156.319,1,
4,10,0.00207809,1,404.021,404.021,132.946,1,
4,12,0.0587699,1,611.637,611.687,226.059,2,
4,13,0.00379966,1,604.631,604.631,285.841,1,
4,15,0.00281693,1,517.133,517.133,237.509,1,
4,14,0.00843594,1,741.298,741.303,233.993,2,
4,17,0.0034439,1,594.441,594.441,259.069,1,
4,19,0.0124978,1,436.695,436.718,124.818,11,
4,16,0.00234112,1,486.16,486.16,142.212,1,
4,21,0.0491413,1,510.735,510.796,185.603,17,
4,18,0.562931,1,233.551,233.652,82.9522,572,
4,22,0.0022287,1,461.18,461.18,147.567,1,
4,25,0.00149018,1,381.721,381.721,129.772,1,
5,3,0.00179269,1,394.775,394.775,114.109,1,
5,6,0.00419799,1,717.739,717.739,228.345,1,
5,4,0.00408723,1,704.229,704.229,201.481,1,
5,2,0.0418882,1,598.423,598.446,195.923,22,
5,5,0.00408625,1,623.965,623.965,179.298,1,
5,1,0.607735,1,529.417,529.886,162.159,211,
5,8,0.00392687,1,544.362,544.362,255.191,1,
5,10,0.00233217,1,486.929,486.929,132.946,1,
5,13,0.00445915,1,684.311,684.311,285.841,1,
5,11,0.00194458,1,439.331,439.331,156.319,1,
5,14,0.00941774,1,856.699,856.705,233.993,2,
5,12,0.0604926,1,728.073,728.123,226.059,2,
2,20,7.76895,1,309.075,310.134,171.823,1407,
4,23,1.90007,1,904.855,905.331,256.605,147,
5,17,0.00590972,1,826.963,826.963,259.069,1,
5,15,0.003576,1,605.148,605.148,237.509,1,
5,22,0.00372185,1,659.173,659.173,197.993,1,
5,19,0.013675,1,573.084,573.107,136.389,11,
5,21,0.481694,1,581.839,581.944,185.603,179,
5,18,0.547568,1,274.872,274.973,82.9522,572,
5,25,0.00232269,1,526.359,526.359,144.639,1,
6,3,0.0027778,1,571.626,571.626,176.851,1,
6,4,0.00389024,1,713.708,713.708,201.481,1,
6,5,0.00350037,1,665.461,665.461,179.298,1,
6,2,0.0420528,1,867.432,867.454,269.009,22,
6,6,0.00439338,1,763.742,763.742,228.345,1,
4,7,5.24644,1,464.285,464.416,195.307,1287,
6,11,0.00199683,1,483.582,483.582,156.319,1,
6,8,0.00401697,1,591.835,591.835,255.191,1,
6,13,0.00519034,1,838.841,838.841,285.841,1,
6,14,0.0107514,1,1047.61,1047.62,233.993,2,
3,20,7.69962,1,559.511,560.57,250.436,1407,
6,10,0.442955,1,691.256,691.343,204.413,10,
5,23,1.88529,1,915.516,915.991,256.605,147,
6,15,0.00388735,1,708.656,708.656,237.509,1,
6,19,0.0144896,1,676.215,676.237,136.389,11,
6,17,0.00848276,1,1042.31,1042.31,259.069,1,
6,21,0.480842,1,619.856,619.961,185.603,179,
6,18,0.558007,1,425.329,425.43,150.456,572,
6,22,0.0038787,1,737.115,737.115,197.993,1,
6,25,0.00368447,1,727.462,727.462,201.102,1,
7,3,0.0044388,1,831.063,831.063,259.437,1,
7,2,0.0432287,1,1014.04,1014.07,269.009,22,
5,7,5.25895,1,627.691,627.823,195.307,1287,
4,20,7.82128,1,659.756,660.815,250.436,1407,
7,5,0.00375391,1,724.692,724.692,179.298,1,
7,4,0.00556634,1,939.471,939.471,225.763,1,
7,8,0.00449998,1,661.988,661.988,255.191,1,
7,6,0.00472811,1,825.722,825.722,228.345,1,
7,10,0.588057,1,751.74,751.858,204.444,15,
6,23,1.89891,1,1028.87,1029.35,256.605,147,
7,11,0.00380082,1,725.204,725.204,241.621,1,
7,13,0.00644932,1,1040.21,1040.21,285.841,1,
7,15,0.00455186,1,845.778,845.778,237.509,1,
7,14,0.140327,1,1160.91,1160.93,233.993,42,
6,7,5.26783,1,741.299,741.431,195.307,1287,
7,21,0.489854,1,634.598,634.703,185.603,179,
7,18,0.560341,1,555.744,555.845,150.456,572,
7,22,0.0041992,1,845.634,845.634,197.993,1,
7,25,0.00611062,1,992.994,992.994,265.532,1,
7,23,1.92529,1,1161.26,1161.73,256.605,147,
8,3,0.0526136,1,1001.77,1002.14,259.437,2,
7,7,5.33473,1,857.649,857.78,195.307,1287,
8,5,0.00575537,1,939.228,939.228,214.536,1,
8,4,0.0300332,1,1196.43,1196.51,257.037,5,
8,6,0.369283,1,1026.15,1026.23,228.345,104,
8,8,0.00465316,1,664.854,664.854,255.191,1,
8,10,0.58899,1,833.272,833.39,204.444,15,
7,19,7.83063,1,975.835,976.37,300.132,66,
8,11,0.00498714,1,904.465,904.465,241.621,1,
5,20,16.2829,1,895.469,896.565,250.473,2814,
8,13,0.00806575,1,1215.52,1215.52,285.841,1,
8,15,0.00555117,1,903.397,903.397,237.509,1,
8,14,0.139387,1,1168.36,1168.38,233.993,42,
8,7,5.3077,1,958.992,959.123,195.307,1287,
8,18,0.571932,1,720.818,720.919,165.074,572,
4,9,30.0208,0,776.497,776.841,252.823,1960,
4,24,30.0033,0,586.75,586.81,170.417,8503,
8,21,0.490318,1,744.777,744.882,185.603,179,
5,9,30.0063,0,937.883,938.228,252.823,1952,
8,22,0.0047873,1,939.126,939.126,197.993,1,
5,16,30.0014,0,575.539,575.732,142.212,17876,
5,24,30.0036,0,681.981,682.041,170.417,8471,
6,1,30.0079,0,850.779,851.045,321.603,2628,
8,25,0.00684567,1,1164.63,1164.63,265.532,1,
6,9,30.0157,0,1175.58,1175.92,252.823,1948,
6,12,30.0067,0,994.059,994.463,266.068,1709,
8,19,11.8969,1,1189.01,1190,300.132,727,
9,3,0.156902,1,1162.92,1163.33,259.437,43,
6,16,30.0002,0,801.604,801.797,226.065,17913,
6,20,30.0027,0,1038.72,1038.8,250.473,3634,
9,5,0.00609707,1,986.26,986.26,214.536,1,
9,4,0.0310695,1,1268.67,1268.75,257.037,5,
9,6,0.376801,1,1115.79,1115.87,228.345,104,
6,24,30.0005,0,867.971,868.031,185.989,8578,
7,1,30.0036,0,1051.56,1051.82,321.515,2588,
9,8,0.00554177,1,818.461,818.461,255.191,1,
9,10,0.698221,1,977.497,977.681,204.444,23,
7,9,30.0083,0,1218.61,1218.95,252.823,1958,
9,13,0.00821574,1,1325.11,1325.11,285.841,1,
9,15,0.00659109,1,1107.76,1107.76,237.509,1,
9,14,0.140107,1,1384.96,1384.98,233.993,42,
7,16,30.0013,0,1005.84,1006.03,226.065,18080,
7,12,30.0092,0,1106.82,1107.22,266.068,1663,
9,18,0.566324,1,870.487,870.588,165.074,572,
7,17,30.0103,0,1285.99,1286.27,259.315,2791,
7,20,30.0017,0,1278.22,1278.31,250.473,3629,
9,22,0.00523423,1,1020.32,1020.32,197.993,1,
9,21,0.483295,1,777.455,777.56,185.603,179,
7,24,30.0011,0,949.232,949.292,185.989,8433,
9,25,0.00909475,1,1427.98,1427.98,265.532,1,
9,7,5.38055,1,1044.63,1044.76,195.307,1287,
8,1,30.0052,0,1188.66,1188.92,321.603,2618,
8,2,30.0231,0,1024.34,1024.42,269.009,3079,
10,5,0.00816969,1,1247.99,1247.99,261.733,1,
10,4,0.0292323,1,1347.84,1347.91,257.037,5,
10,3,0.157167,1,1407.64,1408.05,259.437,43,
10,8,0.00585514,1,886.777,886.777,255.191,1,
10,6,0.380211,1,1392.22,1392.3,276.427,104,
10,10,0.712925,1,1231.91,1232.09,254.412,23,
8,9,30.0024,0,1250.33,1250.68,252.823,1965,
10,14,0.140908,1,1594.66,1594.68,233.993,42,
8,12,30.0106,0,1372.7,1373.1,266.068,1677,
8,16,30.0017,0,1248.16,1248.35,242.322,18002,
8,17,30.001,0,1415.22,1415.5,259.315,2784,
10,18,0.558735,1,994.293,994.394,165.074,572,
8,20,30.0018,0,1304.49,1304.57,250.473,3602,
8,23,30.001,0,1367.66,1368.15,256.605,2444,
8,24,30.0005,0,1171.12,1171.18,221.888,8422,
10,21,0.492873,1,850.507,850.612,185.603,179,
10,22,0.00598523,1,1145.41,1145.41,197.993,1,
9,2,30.0161,0,1185.35,1185.43,269.009,3073,
9,1,30.0077,0,1455.7,1456.23,321.363,1225,
10,25,0.0435204,1,1683.04,1683.05,265.535,8,
9,12,30.0026,0,1507.48,1507.9,266.068,1692,
9,9,30.0082,0,1375.18,1375.53,252.823,1963,
9,11,30.003,0,1020.36,1020.47,241.694,5778,
11,3,0.162674,1,1449.12,1449.53,259.437,43,
11,5,0.260508,1,1341.06,1341.63,261.733,120,
9,19,30.0003,0,1247.53,1248.59,300.132,13571,
9,20,30.0057,0,1499.6,1499.69,250.473,3637,
9,17,30.0037,0,1627.06,1627.34,259.315,2840,
9,16,30.0001,0,1389.71,1389.9,242.322,17928,
9,23,30.0072,0,1553.93,1554.08,256.605,2403,
11,8,0.0064262,1,919.557,919.557,255.191,1,
11,10,0.70178,1,1319.32,1319.51,254.412,23,
9,24,30.0003,0,1295.28,1295.34,221.888,8499,
10,2,30.0076,0,1361.26,1361.34,269.009,3077,
10,1,30.0061,0,1741.26,1741.58,321.368,1019,
11,14,0.143615,1,1704.92,1704.94,233.993,42,
10,9,30.0009,0,1405.04,1405.38,252.823,1964,
10,7,30.0054,0,1155.03,1155.16,195.248,6621,
10,12,30.0005,0,1703.97,1704.38,266.068,1673,
10,11,30.0053,0,1051.29,1051.4,241.694,5783,
10,13,30.0052,0,1531.5,1531.57,285.841,3618,
11,22,0.00621039,1,1169.24,1169.24,197.993,1,
11,21,0.493988,1,907.671,907.776,185.603,179,
11,25,0.0450185,1,1746.05,1746.06,265.535,8,
10,15,30.0054,0,1269.57,1269.64,237.552,3533,
10,16,30.0017,0,1591.85,1592.05,242.322,17909,
10,17,30.0152,0,1847.16,1847.44,259.072,2820,
12,3,2.01918,1,1512.19,1512.62,259.437,605,
12,5,0.257859,1,1543.83,1544.4,261.733,120,
10,19,30.0011,0,1286.7,1287.75,300.132,13398,
10,20,30.0066,0,1578.85,1578.93,250.436,3567,
12,8,0.0066372,1,1044.49,1044.49,255.191,1,
10,23,30.0066,0,1695.81,1695.95,256.605,2350,
10,24,30.0015,0,1373.27,1373.33,221.888,8458,
12,10,0.715895,1,1456.99,1457.18,254.412,23,
11,1,30.0152,0,1956.39,1956.71,321.368,1023,
11,2,30.0206,0,1507.42,1507.5,269.009,3055,
11,4,30.011,0,1569.28,1569.48,257.037,3077,
11,7,30.0021,0,1163.95,1164.09,195.248,6647,
11,6,30.0027,0,1627.83,1627.92,276.427,4591,
12,14,0.144317,1,1860.29,1860.31,233.993,42,
11,9,30.0098,0,1550.28,1550.63,252.823,1964,
11,11,30.0042,0,1100.24,1100.35,241.694,5741,
11,13,30.0004,0,1637.7,1637.76,285.841,3627,
11,12,30.0105,0,1911.9,1912.31,266.068,1621,
11,16,30.0004,0,1737.34,1737.53,242.322,17843,
11,17,30.0049,0,1956.03,1956.32,259.315,2853,
11,15,30.0003,0,1473.96,1474.04,237.528,3201,
12,21,0.487223,1,1102.95,1103.05,195.276,179,
11,18,30.0084,0,1235.84,1235.94,241.604,3743,
12,22,0.982426,1,1401.59,1402.06,232.813,65,
11,19,30.0007,0,1445.05,1446.11,300.132,13353,
11,20,30.0018,0,1654.74,1654.82,250.473,3585,
11,24,30.0007,0,1571.06,1571.12,221.888,8522,
11,23,30.0035,0,1733.33,1733.48,256.605,2393,
13,5,0.305152,1,1629.26,1629.86,261.733,193,
12,1,30.0294,0,2091.41,2091.73,321.368,1024,
13,8,0.00926556,1,1338.87,1338.87,294.383,1,
12,2,30.0114,0,1564.53,1564.61,269.009,3120,
13,10,0.718643,1,1607.74,1607.93,254.412,23,
12,4,30.0017,0,1612.56,1612.76,257.09,3094,
12,6,30.001,0,1823.75,1823.84,276.427,4531,
12,7,30.003,0,1227.97,1228.11,195.248,6663,
13,14,0.0303714,1,1962.69,1962.71,233.999,8,
12,9,30.005,0,1742.48,1742.83,252.823,1950,
12,11,30.0048,0,1122.12,1122.24,241.694,5697,
12,12,30.0181,0,2191.45,2191.86,279.551,1662,
12,13,30.0039,0,1836.16,1836.22,285.841,3622,
12,17,30.0003,0,1998.76,1999.04,259.072,2827,
12,18,30.0053,0,1479.58,1479.61,243.751,4813,
12,15,30.0037,0,1603.5,1603.59,237.575,3180,
12,16,30.0067,0,1888.28,1888.63,242.421,2639,
12,19,30.0005,0,1468.6,1469.66,300.132,13072,
12,20,30.0065,0,1687.6,1687.68,250.473,3624,
12,23,30.0076,0,1819.23,1819.38,256.605,2393,
12,25,30.0083,0,1929.01,1929.06,265.554,2890,
12,24,30.0034,0,1693.21,1693.27,221.888,8409,
13,1,30.0331,0,2269.05,2269.37,321.368,1028,
13,2,30.0016,0,1656.87,1657.2,269.251,4886,
13,3,30.0038,0,1694.7,1695.51,259.437,1503,
14,5,0.303671,1,1766.41,1767.01,261.733,193,
13,4,30.0048,0,1764.31,1764.51,257.044,3283,
14,8,0.0103354,1,1455.67,1455.67,294.383,1,
14,10,0.70313,1,1740.94,1741.12,254.412,23,
13,7,30.0039,0,1474.15,1474.29,246.181,6681,
13,6,30.0011,0,1916.3,1916.39,276.427,4550,
13,9,30.0087,0,1854.4,1854.75,252.823,1959,
13,11,30.0014,0,1174.37,1174.49,241.694,5746,
14,14,0.0307381,1,2086.07,2086.09,233.993,8,
13,22,8.3675,1,1595.64,1596.32,232.813,1627,
13,12,30.0149,0,2234.93,2235.35,279.551,1660,
13,13,30.0089,0,1928.02,1928.08,285.841,3681,
13,15,30.0085,0,1643.92,1644,237.575,3248,
13,16,30.0092,0,2018.7,2019.05,242.421,2676,
13,17,30.0003,0,2126.27,2126.55,259.072,2828,
13,18,30.0068,0,1645.63,1645.66,243.751,4751,
13,19,30.0019,0,1617.04,1618.14,300.132,12938,
13,20,30.0069,0,1818.95,1819.03,250.473,3595,
13,24,30.0009,0,1845.28,1845.34,221.888,8418,
13,23,30.0038,0,1942.29,1942.43,256.605,2373,
13,21,30.01,0,1353.17,1353.38,250.227,1889,
13,25,30.0118,0,1968.87,1968.92,265.554,2837,
14,22,8.47248,1,1775.46,1776.14,232.813,1627,
14,1,30.0142,0,2550.35,2550.67,321.368,1005,
14,4,30.0069,0,1956.58,1956.78,257.113,3232,
14,3,30.0069,0,1762.45,1763.26,259.437,1511,
14,2,30.0054,0,1899.12,1899.44,269.251,4849,
14,6,30.0016,0,2003.23,2003.32,276.427,4569,
14,7,30.0021,0,1596.52,1596.65,246.181,6678,
15,8,0.0104815,1,1555.28,1555.28,294.383,1,
14,9,30.0108,0,2020.76,2021.39,253.298,1791,
15,10,0.711794,1,1813.72,1813.94,254.412,30,
14,12,30.012,0,2312.98,2313.4,279.551,1625,
14,11,30.0045,0,1287.66,1287.78,241.694,5773,
14,13,30.0068,0,2016.8,2016.86,285.841,3615,
15,14,0.0357261,1,2198.46,2198.48,233.993,10,
14,16,30.0112,0,2265.66,2265.77,247.014,2483,
14,15,30.0109,0,1677.91,1677.99,237.528,3186,
14,17,30.0143,0,2251.02,2251.3,259.072,2806,
14,18,30.0016,0,1758.17,1758.21,243.751,4831,
14,19,30.0003,0,1637.29,1638.39,300.132,12706,
14,20,30.0043,0,1921.26,1921.35,250.473,3617,
14,21,30.0127,0,1498.58,1498.78,250.227,1906,
14,23,30.0011,0,1988.51,1988.65,256.605,2365,
14,24,30.003,0,2026.01,2026.07,221.888,8363,
14,25,30.0056,0,2249.98,2250.02,281.106,2823,
15,3,30.0002,0,1963.51,1964.01,259.437,3335,
15,2,30.0017,0,2132.27,2132.59,269.251,4868,
15,1,30.0186,0,2697.56,2697.88,321.368,1012,
15,4,30.0066,0,2090.15,2090.35,257.113,3228,
15,6,30.0011,0,2173.53,2173.62,276.427,4589,
15,5,30.0261,0,2056.94,2057.53,291.051,1149,
15,7,30.0001,0,1776.95,1777.53,246.181,6853,
15,9,30.0055,0,2056.42,2057.04,253.298,1788,
16,8,0.0111086,1,1696.98,1696.98,294.383,1,
15,12,30.0184,0,2498.61,2499.03,279.551,1640,
15,11,30.0018,0,1430.58,1430.7,241.694,5728,
15,13,30.0026,0,2058.85,2058.91,285.841,3625,
16,10,2.05416,1,1970.24,1970.48,254.435,115,
15,16,30.0037,0,2440.5,2440.61,247.055,2456,
15,17,30.0054,0,2529.58,2529.86,278.556,2804,
15,18,30.0024,0,1811.78,1811.82,243.751,4775,
15,15,30.0062,0,1752.44,1752.52,237.575,3225,
15,19,30.0008,0,1650.3,1651.4,300.132,12893,
15,21,30.0002,0,1533.46,1533.66,250.227,1905,
15,20,30.0052,0,1964.08,1964.16,250.473,3584,
15,22,30.0021,0,1928.69,1929.21,232.813,7215,
15,23,30.005,0,2144.33,2144.47,256.605,2371,
15,24,30.003,0,2234.82,2235.4,221.888,8652,
15,25,30.0058,0,2404.44,2404.48,281.106,2826,
16,1,30.0049,0,2767.11,2767.43,321.367,997,
16,2,30.0041,0,2362.59,2362.91,269.251,4817,
16,3,30.0135,0,2196.4,2196.9,259.437,3117,
16,4,30.0017,0,2258.57,2258.77,257.083,3182,
16,5,30.0319,0,2075.46,2076.05,291.051,1144,
16,6,30.0055,0,2339.95,2340.04,276.427,4535,
16,7,30.0008,0,1828.25,1828.83,246.181,6896,
17,8,0.0120154,1,1830.41,1830.41,294.383,1,
16,9,30.0197,0,2223.43,2224.01,253.261,2411,
16,12,30.0109,0,2604.83,2605.24,279.551,1632,
16,11,30.0008,0,1465.83,1465.94,241.694,5665,
16,13,30.008,0,2098.59,2098.65,285.841,3582,
17,10,2.09237,1,1990.87,1991.11,254.435,115,
16,14,30.0032,0,2397.26,2397.45,234.096,3295,
16,16,30.0034,0,2725.99,2726.07,285.53,2755,
16,15,30.0034,0,1849.02,1849.1,237.528,3180,
16,20,30.0006,0,2128.38,2128.46,250.473,3601,
16,19,30.0001,0,1829.76,1830.86,300.132,12797,
16,18,30.0005,0,1903.34,1903.37,243.751,4741,
16,17,30.0171,0,2693.67,2693.95,278.556,2796,
16,21,30.0164,0,1844.15,1844.35,310.695,1912,
16,22,30.0027,0,2003.76,2004.27,232.813,7069,
16,23,30.0109,0,2149.99,2150.14,256.605,2410,
16,24,30.0025,0,2345.22,2345.8,221.888,8550,
16,25,30.0039,0,2606.4,2606.44,281.106,2828,
17,1,30.008,0,2797.12,2797.44,321.367,992,
17,2,30.0015,0,2405.13,2405.46,269.251,4853,
17,3,30.0069,0,2263.81,2264.31,259.437,3109,
17,4,30.0043,0,2386.18,2386.48,257.037,3420,
17,5,30.0092,0,2095.39,2095.97,290.588,1141,
17,7,30.0027,0,1936.13,1936.71,246.181,6842,
17,6,30.0027,0,2516.08,2516.17,276.427,4528,
17,9,30.0174,0,2237.92,2238.5,253.261,2409,
18,8,0.0118139,1,1861.1,1861.1,294.383,1,
17,12,30.0132,0,2670.26,2670.68,279.551,1622,
17,11,30.0032,0,1523.73,1523.84,241.694,5638,
17,13,30.0025,0,2142.27,2142.33,285.841,3570,
17,15,30.0069,0,2006.81,2006.89,237.528,3181,
17,14,30.0159,0,2670.53,2670.64,273.35,2412,
18,10,2.06329,1,2078.21,2078.45,254.435,115,
17,16,30.0015,0,2924.99,2925.06,285.53,2719,
17,17,30.0101,0,2736.2,2736.48,278.556,2771,
17,18,30.0012,0,2118.6,2118.63,243.746,4667,
17,19,30.0001,0,1965.56,1966.85,300.347,5808,
17,20,30.0038,0,2260.39,2260.48,250.436,3569,
17,21,30.0213,0,1926.17,1926.37,310.695,1879,
17,22,30.0012,0,2086.4,2086.91,232.813,7072,
17,25,30.0079,0,2712.11,2712.15,281.106,2821,
17,24,30.0027,0,2347.8,2348.38,221.888,8462,
17,23,30.0012,0,2358.33,2358.89,256.605,3238,
18,1,30.0332,0,2898.62,2898.94,321.368,998,
18,2,30.0021,0,2445.15,2445.47,269.015,4761,
18,3,30.0042,0,2423.63,2424.17,259.437,2218,
18,4,30.0065,0,2567.53,2567.82,257.037,3402,
18,5,30.0156,0,2150.24,2150.82,291.051,1095,
18,6,30.0162,0,2795.81,2796.32,280.211,2002,
18,7,30.0002,0,2031.41,2031.98,246.181,6684,
18,11,30.0032,0,1579.72,1579.84,241.694,5626,
18,9,30.0204,0,2348.93,2349.51,253.261,2417,
18,13,30.0067,0,2286.75,2286.81,285.841,3590,
18,12,30.0007,0,2850.32,2850.74,279.551,1619,
18,14,30.0065,0,2812.27,2812.37,273.35,2404,
18,15,30.0061,0,2117.88,2117.97,237.575,3167,
18,16,30.0022,0,3055.54,3055.62,285.53,2689,
18,17,30.0055,0,2965.32,2965.6,278.556,2753,
19,10,2.10849,1,2110.92,2111.16,254.435,115,
18,18,30.006,0,2355.3,2355.33,243.755,4657,
18,19,30.0002,0,2107.62,2108.9,300.132,3847,
18,22,30.0006,0,2184.99,2185.5,232.813,7060,
18,23,30.0019,0,2452.51,2453.07,256.605,3249,
18,21,30.0129,0,2077.13,2077.33,310.695,1882,
18,24,30.0014,0,2481.11,2481.69,221.888,8419,
18,20,30.0088,0,2294.23,2294.31,250.436,3556,
18,25,30.0081,0,2808.87,2808.91,281.106,2766,
19,2,30.0002,0,2605.6,2606.83,269.141,4779,
19,1,30.0215,0,2968.96,2969.28,321.368,1003,
19,3,30.006,0,2603.5,2603.88,259.437,2172,
19,4,30.0107,0,2790.35,2790.64,257.037,3409,
19,5,30.0376,0,2333.61,2334.18,291.043,1116,
19,6,30.0038,0,2873.64,2874.14,279.736,2032,
19,7,30.0025,0,2191.02,2191.59,246.181,6766,
19,8,30.0068,0,1985.91,1986.48,294.383,4561,
19,9,30.0116,0,2523.62,2524.2,253.261,2412,
19,11,30.0016,0,1752.91,1753.44,241.887,2429,
20,10,2.95199,1,2188.1,2188.44,254.435,419,
19,13,30.0012,0,2577.84,2578.28,291.246,1745,
19,12,30.0134,0,2980.76,2981.18,279.551,1649,
19,14,30.0074,0,2989.19,2990.63,273.35,2180,
19,15,30.0012,0,2303.87,2303.96,237.575,3178,
19,16,30.0021,0,3085.68,3085.76,285.53,2718,
19,18,30.0051,0,2590.13,2590.17,243.746,4669,
19,17,30.0154,0,3089,3089.29,278.556,2790,
19,19,30.0008,0,2281.21,2282.49,300.132,3695,
19,20,30.0058,0,2477.88,2477.96,250.473,3590,
19,25,30.0029,0,2949.03,2949.07,281.106,2804,
19,24,30.0029,0,2612.66,2613.24,221.888,8577,
19,22,30.002,0,2387.14,2387.65,232.813,7112,
19,23,30.0093,0,2568.28,2568.84,256.605,3260,
19,21,30.0148,0,2324.61,2324.81,310.695,1881,
20,1,30.0153,0,3034.34,3034.66,321.368,1019,
20,2,30.0036,0,2765.38,2766.61,269.009,6888,
20,3,30.0095,0,2666.26,2666.64,259.437,2208,
20,4,30.005,0,2918.77,2919.06,257.037,3434,
20,5,30.0101,0,2389.56,2390.14,291.043,1108,
20,6,30.004,0,3102.63,3103.13,280.211,2150,
20,7,30.0062,0,2433.22,2433.33,246.181,3032,
20,8,30.0058,0,2092.49,2093.06,294.383,4555,
20,9,30.0108,0,2636.09,2636.67,253.261,2424,
20,12,30.006,0,3123.82,3124.24,279.551,1601,
20,11,30.009,0,1806.67,1807.2,241.887,2428,
20,13,30.0055,0,2731.88,2732.33,291.246,1738,
20,14,30.0034,0,3167,3168.45,273.35,2160,
20,15,30.0051,0,2401.58,2401.66,237.575,3172,
20,16,30.0011,0,3267.91,3267.98,285.53,2722,
20,18,30.0019,0,2644.79,2644.82,243.755,4651,
20,17,30.0028,0,3289.61,3289.89,278.556,2719,
20,19,30.0207,0,2525.81,2526.91,300.132,1458,
20,20,30.0207,0,2747.84,2748.32,270.441,1498,
20,21,30.0099,0,2570.28,2570.46,310.695,1992,
20,23,30.002,0,2638.52,2639.08,256.605,3272,
20,24,30.0034,0,2838.49,2839.1,225.893,8605,
20,25,30.0038,0,2988.12,2988.17,281.106,2793,
20,22,30.0012,0,2489.42,2489.93,232.813,7085,
21,1,30.0019,0,3109.72,3110.04,321.368,1010,
21,4,30.0048,0,3124.96,3125.25,257.037,3374,
21,2,30.0005,0,2888.27,2889.5,269.009,6851,
21,3,30.0041,0,2802.21,2802.59,259.437,2173,
21,5,30.0024,0,2555.59,2556.18,291.051,1145,
21,6,30.0233,0,3321.46,3321.75,279.828,1461,
21,7,30.0108,0,2555.26,2555.36,246.181,2988,
21,8,30.0066,0,2290.5,2291.07,294.383,4587,
21,9,30.0086,0,2708.61,2709.19,252.793,2392,
21,10,30.0451,0,2471.42,2471.97,283.33,616,
21,11,30.0043,0,2108.56,2108.62,301.935,2856,
21,13,30.0086,0,2897.27,2897.72,291.246,1728,
21,14,30.0419,0,3446.85,3448.89,280.521,374,
21,15,30.0086,0,2505.44,2505.52,237.575,3178,
21,12,30.0103,0,3300.02,3300.44,279.551,1605,
21,19,30.0064,0,2724.05,2725.11,300.132,2336,
21,16,30.0054,0,3368.4,3368.48,285.53,2711,
21,17,30.0048,0,3525.83,3526.11,278.556,2695,
21,18,30.0048,0,2690.41,2690.45,243.751,4708,
21,20,30.0013,0,2888.89,2889.37,270.441,1474,
21,21,30.0129,0,2681.79,2681.97,310.695,1959,
